LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:47 0                 
Time Ampl
-5.1709e-008 1.6471
-5.1509e-008 1.64378
-5.1309e-008 1.64378
-5.1109e-008 1.6471
-5.0909e-008 1.65042
-5.0709e-008 1.64046
-5.0509e-008 1.6471
-5.0309e-008 1.64378
-5.0109e-008 1.65042
-4.9909e-008 1.6471
-4.9709e-008 1.6471
-4.9509e-008 1.64046
-4.9309e-008 1.6471
-4.9109e-008 1.65042
-4.8909e-008 1.6471
-4.8709e-008 1.64378
-4.8509e-008 1.6471
-4.8309e-008 1.6471
-4.8109e-008 1.6471
-4.7909e-008 1.6471
-4.7709e-008 1.6471
-4.7509e-008 1.64378
-4.7309e-008 1.6471
-4.7109e-008 1.64378
-4.6909e-008 1.6471
-4.6709e-008 1.6471
-4.6509e-008 1.6471
-4.6309e-008 1.64378
-4.6109e-008 1.65042
-4.5909e-008 1.64378
-4.5709e-008 1.65042
-4.5509e-008 1.65042
-4.5309e-008 1.6471
-4.5109e-008 1.6471
-4.4909e-008 1.6471
-4.4709e-008 1.64378
-4.4509e-008 1.6471
-4.4309e-008 1.64378
-4.4109e-008 1.65374
-4.3909e-008 1.64378
-4.3709e-008 1.65042
-4.3509e-008 1.64378
-4.3309e-008 1.6471
-4.3109e-008 1.64046
-4.2909e-008 1.6471
-4.2709e-008 1.6471
-4.2509e-008 1.64378
-4.2309e-008 1.64378
-4.2109e-008 1.6471
-4.1909e-008 1.6471
-4.1709e-008 1.6471
-4.1509e-008 1.6471
-4.1309e-008 1.64378
-4.1109e-008 1.64378
-4.0909e-008 1.6471
-4.0709e-008 1.64378
-4.0509e-008 1.6471
-4.0309e-008 1.6471
-4.0109e-008 1.65042
-3.9909e-008 1.64378
-3.9709e-008 1.6471
-3.9509e-008 1.6471
-3.9309e-008 1.65042
-3.9109e-008 1.6471
-3.8909e-008 1.6471
-3.8709e-008 1.64378
-3.8509e-008 1.65042
-3.8309e-008 1.6471
-3.8109e-008 1.65042
-3.7909e-008 1.6471
-3.7709e-008 1.6471
-3.7509e-008 1.6471
-3.7309e-008 1.65042
-3.7109e-008 1.6471
-3.6909e-008 1.65042
-3.6709e-008 1.65042
-3.6509e-008 1.6471
-3.6309e-008 1.65042
-3.6109e-008 1.6471
-3.5909e-008 1.65042
-3.5709e-008 1.6471
-3.5509e-008 1.65042
-3.5309e-008 1.65042
-3.5109e-008 1.6471
-3.4909e-008 1.6471
-3.4709e-008 1.64378
-3.4509e-008 1.6471
-3.4309e-008 1.64378
-3.4109e-008 1.64378
-3.3909e-008 1.64378
-3.3709e-008 1.6471
-3.3509e-008 1.64378
-3.3309e-008 1.6471
-3.3109e-008 1.64378
-3.2909e-008 1.6471
-3.2709e-008 1.6471
-3.2509e-008 1.6471
-3.2309e-008 1.6471
-3.2109e-008 1.6471
-3.1909e-008 1.6471
-3.1709e-008 1.64378
-3.1509e-008 1.6471
-3.1309e-008 1.6471
-3.1109e-008 1.64378
-3.0909e-008 1.6471
-3.0709e-008 1.64378
-3.0509e-008 1.6471
-3.0309e-008 1.64378
-3.0109e-008 1.64378
-2.9909e-008 1.64378
-2.9709e-008 1.6471
-2.9509e-008 1.6471
-2.9309e-008 1.64378
-2.9109e-008 1.6471
-2.8909e-008 1.6471
-2.8709e-008 1.64046
-2.8509e-008 1.64378
-2.8309e-008 1.64378
-2.8109e-008 1.64378
-2.7909e-008 1.64378
-2.7709e-008 1.6471
-2.7509e-008 1.64378
-2.7309e-008 1.6471
-2.7109e-008 1.64378
-2.6909e-008 1.6471
-2.6709e-008 1.64378
-2.6509e-008 1.6471
-2.6309e-008 1.64378
-2.6109e-008 1.64378
-2.5909e-008 1.64378
-2.5709e-008 1.6471
-2.5509e-008 1.64378
-2.5309e-008 1.64378
-2.5109e-008 1.64046
-2.4909e-008 1.64046
-2.4709e-008 1.64046
-2.4509e-008 1.6471
-2.4309e-008 1.64378
-2.4109e-008 1.6471
-2.3909e-008 1.64378
-2.3709e-008 1.65042
-2.3509e-008 1.6471
-2.3309e-008 1.6471
-2.3109e-008 1.6471
-2.2909e-008 1.65042
-2.2709e-008 1.64378
-2.2509e-008 1.65042
-2.2309e-008 1.6471
-2.2109e-008 1.6471
-2.1909e-008 1.6471
-2.1709e-008 1.65042
-2.1509e-008 1.65042
-2.1309e-008 1.6471
-2.1109e-008 1.6471
-2.0909e-008 1.6471
-2.0709e-008 1.6471
-2.0509e-008 1.6471
-2.0309e-008 1.64046
-2.0109e-008 1.64046
-1.9909e-008 1.64046
-1.9709e-008 1.6471
-1.9509e-008 1.64378
-1.9309e-008 1.64378
-1.9109e-008 1.65042
-1.8909e-008 1.6471
-1.8709e-008 1.65042
-1.8509e-008 1.65042
-1.8309e-008 1.64378
-1.8109e-008 1.6471
-1.7909e-008 1.64378
-1.7709e-008 1.6471
-1.7509e-008 1.64378
-1.7309e-008 1.65042
-1.7109e-008 1.64378
-1.6909e-008 1.6471
-1.6709e-008 1.64378
-1.6509e-008 1.6471
-1.6309e-008 1.64378
-1.6109e-008 1.6471
-1.5909e-008 1.64378
-1.5709e-008 1.64378
-1.5509e-008 1.64378
-1.5309e-008 1.65042
-1.5109e-008 1.6471
-1.4909e-008 1.6471
-1.4709e-008 1.6471
-1.4509e-008 1.6471
-1.4309e-008 1.64378
