LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:19:10 0                 
Time Ampl
-5.16263e-008 1.6471
-5.14263e-008 1.65042
-5.12263e-008 1.6471
-5.10263e-008 1.64378
-5.08263e-008 1.6471
-5.06263e-008 1.64378
-5.04263e-008 1.64378
-5.02263e-008 1.6471
-5.00263e-008 1.65042
-4.98263e-008 1.6471
-4.96263e-008 1.6471
-4.94263e-008 1.6471
-4.92263e-008 1.65042
-4.90263e-008 1.6471
-4.88263e-008 1.6471
-4.86263e-008 1.64378
-4.84263e-008 1.6471
-4.82263e-008 1.64378
-4.80263e-008 1.6471
-4.78263e-008 1.64378
-4.76263e-008 1.6471
-4.74263e-008 1.64378
-4.72263e-008 1.64378
-4.70263e-008 1.63714
-4.68263e-008 1.64378
-4.66263e-008 1.64378
-4.64263e-008 1.64378
-4.62263e-008 1.64046
-4.60263e-008 1.6471
-4.58263e-008 1.64378
-4.56263e-008 1.6471
-4.54263e-008 1.64378
-4.52263e-008 1.65042
-4.50263e-008 1.64378
-4.48263e-008 1.6471
-4.46263e-008 1.64378
-4.44263e-008 1.6471
-4.42263e-008 1.64046
-4.40263e-008 1.64378
-4.38263e-008 1.64378
-4.36263e-008 1.6471
-4.34263e-008 1.64378
-4.32263e-008 1.64378
-4.30263e-008 1.64378
-4.28263e-008 1.64378
-4.26263e-008 1.64378
-4.24263e-008 1.64378
-4.22263e-008 1.64046
-4.20263e-008 1.64378
-4.18263e-008 1.64378
-4.16263e-008 1.6471
-4.14263e-008 1.65042
-4.12263e-008 1.6471
-4.10263e-008 1.64378
-4.08263e-008 1.65042
-4.06263e-008 1.64378
-4.04263e-008 1.65042
-4.02263e-008 1.6471
-4.00263e-008 1.6471
-3.98263e-008 1.64046
-3.96263e-008 1.64378
-3.94263e-008 1.64378
-3.92263e-008 1.6471
-3.90263e-008 1.6471
-3.88263e-008 1.6471
-3.86263e-008 1.64378
-3.84263e-008 1.64378
-3.82263e-008 1.64378
-3.80263e-008 1.6471
-3.78263e-008 1.6471
-3.76263e-008 1.6471
-3.74263e-008 1.64378
-3.72263e-008 1.6471
-3.70263e-008 1.64378
-3.68263e-008 1.64378
-3.66263e-008 1.64046
-3.64263e-008 1.64378
-3.62263e-008 1.64378
-3.60263e-008 1.65042
-3.58263e-008 1.64378
-3.56263e-008 1.65042
-3.54263e-008 1.64378
-3.52263e-008 1.6471
-3.50263e-008 1.64046
-3.48263e-008 1.6471
-3.46263e-008 1.6471
-3.44263e-008 1.6471
-3.42263e-008 1.64378
-3.40263e-008 1.6471
-3.38263e-008 1.64378
-3.36263e-008 1.65042
-3.34263e-008 1.6471
-3.32263e-008 1.6471
-3.30263e-008 1.64046
-3.28263e-008 1.64046
-3.26263e-008 1.64378
-3.24263e-008 1.65042
-3.22263e-008 1.6471
-3.20263e-008 1.65042
-3.18263e-008 1.64378
-3.16263e-008 1.65042
-3.14263e-008 1.6471
-3.12263e-008 1.6471
-3.10263e-008 1.64378
-3.08263e-008 1.64378
-3.06263e-008 1.64378
-3.04263e-008 1.64378
-3.02263e-008 1.6471
-3.00263e-008 1.6471
-2.98263e-008 1.64378
-2.96263e-008 1.64378
-2.94263e-008 1.64378
-2.92263e-008 1.64378
-2.90263e-008 1.64378
-2.88263e-008 1.6471
-2.86263e-008 1.6471
-2.84263e-008 1.6471
-2.82263e-008 1.6471
-2.80263e-008 1.6471
-2.78263e-008 1.64378
-2.76263e-008 1.6471
-2.74263e-008 1.64378
