LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:04:24 0                 
Time Ampl
-5.17014e-008 1.65042
-5.15014e-008 1.65042
-5.13014e-008 1.6471
-5.11014e-008 1.65042
-5.09014e-008 1.65042
-5.07014e-008 1.65374
-5.05014e-008 1.65042
-5.03014e-008 1.65042
-5.01014e-008 1.65374
-4.99014e-008 1.65042
-4.97014e-008 1.6471
-4.95014e-008 1.65042
-4.93014e-008 1.6471
-4.91014e-008 1.65042
-4.89014e-008 1.64378
-4.87014e-008 1.6471
-4.85014e-008 1.65042
-4.83014e-008 1.65042
-4.81014e-008 1.64378
-4.79014e-008 1.65042
-4.77014e-008 1.64378
-4.75014e-008 1.6471
-4.73014e-008 1.6471
-4.71014e-008 1.6471
-4.69014e-008 1.6471
-4.67014e-008 1.6471
-4.65014e-008 1.6471
-4.63014e-008 1.65374
-4.61014e-008 1.65042
-4.59014e-008 1.65042
-4.57014e-008 1.65042
-4.55014e-008 1.65374
-4.53014e-008 1.64378
-4.51014e-008 1.65042
-4.49014e-008 1.65042
-4.47014e-008 1.65042
-4.45014e-008 1.6471
-4.43014e-008 1.6471
-4.41014e-008 1.65042
-4.39014e-008 1.6471
-4.37014e-008 1.64378
-4.35014e-008 1.6471
-4.33014e-008 1.64378
-4.31014e-008 1.65042
-4.29014e-008 1.6471
-4.27014e-008 1.64378
-4.25014e-008 1.64378
-4.23014e-008 1.6471
-4.21014e-008 1.6471
-4.19014e-008 1.65042
-4.17014e-008 1.65042
-4.15014e-008 1.6471
-4.13014e-008 1.65042
-4.11014e-008 1.65042
-4.09014e-008 1.65042
-4.07014e-008 1.65374
-4.05014e-008 1.65042
-4.03014e-008 1.65374
-4.01014e-008 1.65042
-3.99014e-008 1.65042
-3.97014e-008 1.65042
-3.95014e-008 1.65042
-3.93014e-008 1.65042
-3.91014e-008 1.65042
-3.89014e-008 1.6471
-3.87014e-008 1.65042
-3.85014e-008 1.65042
-3.83014e-008 1.6471
-3.81014e-008 1.65042
-3.79014e-008 1.6471
-3.77014e-008 1.65042
-3.75014e-008 1.65042
-3.73014e-008 1.6471
-3.71014e-008 1.6471
-3.69014e-008 1.65042
-3.67014e-008 1.65042
-3.65014e-008 1.65042
-3.63014e-008 1.65042
-3.61014e-008 1.6471
-3.59014e-008 1.65042
-3.57014e-008 1.6471
-3.55014e-008 1.6471
-3.53014e-008 1.6471
-3.51014e-008 1.65042
-3.49014e-008 1.65042
-3.47014e-008 1.65042
-3.45014e-008 1.65042
-3.43014e-008 1.65042
-3.41014e-008 1.65042
-3.39014e-008 1.65042
-3.37014e-008 1.65042
-3.35014e-008 1.65042
-3.33014e-008 1.65042
-3.31014e-008 1.65042
-3.29014e-008 1.6471
-3.27014e-008 1.6471
-3.25014e-008 1.65042
-3.23014e-008 1.65042
-3.21014e-008 1.65042
-3.19014e-008 1.6471
-3.17014e-008 1.64378
-3.15014e-008 1.6471
-3.13014e-008 1.65042
-3.11014e-008 1.65042
-3.09014e-008 1.65042
-3.07014e-008 1.6471
-3.05014e-008 1.6471
-3.03014e-008 1.65042
-3.01014e-008 1.6471
-2.99014e-008 1.65042
-2.97014e-008 1.65042
-2.95014e-008 1.65042
-2.93014e-008 1.65042
-2.91014e-008 1.65374
-2.89014e-008 1.64378
-2.87014e-008 1.65042
-2.85014e-008 1.6471
-2.83014e-008 1.65042
-2.81014e-008 1.6471
-2.79014e-008 1.6471
-2.77014e-008 1.65042
-2.75014e-008 1.65042
-2.73014e-008 1.6471
-2.71014e-008 1.6471
-2.69014e-008 1.65042
-2.67014e-008 1.65374
-2.65014e-008 1.65042
-2.63014e-008 1.65042
-2.61014e-008 1.65042
-2.59014e-008 1.6471
-2.57014e-008 1.6471
-2.55014e-008 1.65042
-2.53014e-008 1.6471
-2.51014e-008 1.6471
-2.49014e-008 1.64046
-2.47014e-008 1.64378
-2.45014e-008 1.6471
-2.43014e-008 1.64378
-2.41014e-008 1.6471
-2.39014e-008 1.6471
-2.37014e-008 1.6471
-2.35014e-008 1.65042
-2.33014e-008 1.65042
-2.31014e-008 1.65374
-2.29014e-008 1.65042
-2.27014e-008 1.65042
-2.25014e-008 1.65042
-2.23014e-008 1.65042
-2.21014e-008 1.65042
-2.19014e-008 1.65042
-2.17014e-008 1.6471
-2.15014e-008 1.65042
-2.13014e-008 1.64378
-2.11014e-008 1.6471
-2.09014e-008 1.6471
-2.07014e-008 1.6471
-2.05014e-008 1.6471
-2.03014e-008 1.6471
-2.01014e-008 1.6471
-1.99014e-008 1.6471
-1.97014e-008 1.65042
-1.95014e-008 1.65042
-1.93014e-008 1.65042
-1.91014e-008 1.65374
-1.89014e-008 1.65374
-1.87014e-008 1.65042
-1.85014e-008 1.65042
-1.83014e-008 1.65374
-1.81014e-008 1.65042
-1.79014e-008 1.65042
-1.77014e-008 1.6471
-1.75014e-008 1.65042
-1.73014e-008 1.65042
-1.71014e-008 1.6471
-1.69014e-008 1.6471
-1.67014e-008 1.65374
-1.65014e-008 1.65042
-1.63014e-008 1.65042
-1.61014e-008 1.65042
-1.59014e-008 1.65042
-1.57014e-008 1.65042
-1.55014e-008 1.6471
-1.53014e-008 1.64378
-1.51014e-008 1.6471
-1.49014e-008 1.6471
-1.47014e-008 1.6471
-1.45014e-008 1.6471
-1.43014e-008 1.6471
-1.41014e-008 1.65042
-1.39014e-008 1.65042
-1.37014e-008 1.65042
-1.35014e-008 1.65042
-1.33014e-008 1.6471
-1.31014e-008 1.65374
-1.29014e-008 1.65042
-1.27014e-008 1.65374
-1.25014e-008 1.65042
-1.23014e-008 1.6471
-1.21014e-008 1.6471
-1.19014e-008 1.65042
-1.17014e-008 1.6471
-1.15014e-008 1.65042
-1.13014e-008 1.64378
-1.11014e-008 1.65042
-1.09014e-008 1.65042
-1.07014e-008 1.65042
-1.05014e-008 1.65042
-1.03014e-008 1.65374
-1.01014e-008 1.6471
-9.90137e-009 1.65374
-9.70137e-009 1.65374
-9.50137e-009 1.65374
-9.30137e-009 1.65042
