LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:31 0                 
Time Ampl
-5.16372e-008 1.6471
-5.14372e-008 1.65042
-5.12372e-008 1.65042
-5.10372e-008 1.65042
-5.08372e-008 1.65042
-5.06372e-008 1.65374
-5.04372e-008 1.64378
-5.02372e-008 1.65042
-5.00372e-008 1.65042
-4.98372e-008 1.6471
-4.96372e-008 1.65042
-4.94372e-008 1.6471
-4.92372e-008 1.65042
-4.90372e-008 1.65042
-4.88372e-008 1.6471
-4.86372e-008 1.65374
-4.84372e-008 1.65042
-4.82372e-008 1.6471
-4.80372e-008 1.6471
-4.78372e-008 1.6471
-4.76372e-008 1.6471
-4.74372e-008 1.6471
-4.72372e-008 1.6471
-4.70372e-008 1.65042
-4.68372e-008 1.6471
-4.66372e-008 1.65042
-4.64372e-008 1.6471
-4.62372e-008 1.6471
-4.60372e-008 1.65042
-4.58372e-008 1.65374
-4.56372e-008 1.65374
-4.54372e-008 1.65374
-4.52372e-008 1.65042
-4.50372e-008 1.65042
-4.48372e-008 1.65042
-4.46372e-008 1.65042
-4.44372e-008 1.65042
-4.42372e-008 1.65042
-4.40372e-008 1.65042
-4.38372e-008 1.65042
-4.36372e-008 1.65042
-4.34372e-008 1.6471
-4.32372e-008 1.64378
-4.30372e-008 1.6471
-4.28372e-008 1.65042
-4.26372e-008 1.65374
-4.24372e-008 1.65042
-4.22372e-008 1.65042
-4.20372e-008 1.6471
-4.18372e-008 1.6471
-4.16372e-008 1.65042
-4.14372e-008 1.65374
-4.12372e-008 1.65042
-4.10372e-008 1.65042
-4.08372e-008 1.65042
-4.06372e-008 1.6471
-4.04372e-008 1.65042
-4.02372e-008 1.65042
-4.00372e-008 1.65042
-3.98372e-008 1.65374
-3.96372e-008 1.65042
-3.94372e-008 1.65374
-3.92372e-008 1.65042
-3.90372e-008 1.65042
-3.88372e-008 1.65042
-3.86372e-008 1.6471
-3.84372e-008 1.65374
-3.82372e-008 1.65042
-3.80372e-008 1.65042
-3.78372e-008 1.65374
-3.76372e-008 1.65042
-3.74372e-008 1.65042
-3.72372e-008 1.64378
-3.70372e-008 1.65042
-3.68372e-008 1.6471
-3.66372e-008 1.65042
-3.64372e-008 1.6471
-3.62372e-008 1.6471
-3.60372e-008 1.65042
-3.58372e-008 1.65374
-3.56372e-008 1.65374
-3.54372e-008 1.65042
-3.52372e-008 1.65374
-3.50372e-008 1.65374
-3.48372e-008 1.65374
-3.46372e-008 1.65706
-3.44372e-008 1.65374
-3.42372e-008 1.65374
-3.40372e-008 1.65374
