LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:13:35 0                 
Time Ampl
-5.16709e-008 1.6471
-5.14709e-008 1.65042
-5.12709e-008 1.6471
-5.10709e-008 1.6471
-5.08709e-008 1.6471
-5.06709e-008 1.64046
-5.04709e-008 1.64378
-5.02709e-008 1.64378
-5.00709e-008 1.64378
-4.98709e-008 1.64046
-4.96709e-008 1.64378
-4.94709e-008 1.64378
-4.92709e-008 1.64378
-4.90709e-008 1.64378
-4.88709e-008 1.6471
-4.86709e-008 1.64378
-4.84709e-008 1.6471
-4.82709e-008 1.6471
-4.80709e-008 1.6471
-4.78709e-008 1.65042
-4.76709e-008 1.6471
-4.74709e-008 1.64378
-4.72709e-008 1.65374
-4.70709e-008 1.6471
-4.68709e-008 1.65042
-4.66709e-008 1.64378
-4.64709e-008 1.65042
-4.62709e-008 1.64378
-4.60709e-008 1.6471
-4.58709e-008 1.6471
-4.56709e-008 1.6471
-4.54709e-008 1.64378
-4.52709e-008 1.6471
-4.50709e-008 1.64378
-4.48709e-008 1.64378
-4.46709e-008 1.64378
-4.44709e-008 1.6471
-4.42709e-008 1.64378
-4.40709e-008 1.65042
-4.38709e-008 1.64378
-4.36709e-008 1.65042
-4.34709e-008 1.65042
-4.32709e-008 1.65042
-4.30709e-008 1.65042
-4.28709e-008 1.65042
-4.26709e-008 1.64378
-4.24709e-008 1.65042
-4.22709e-008 1.64378
-4.20709e-008 1.6471
-4.18709e-008 1.64378
-4.16709e-008 1.65042
-4.14709e-008 1.6471
-4.12709e-008 1.6471
-4.10709e-008 1.64378
-4.08709e-008 1.6471
-4.06709e-008 1.6471
-4.04709e-008 1.6471
-4.02709e-008 1.6471
-4.00709e-008 1.65042
-3.98709e-008 1.6471
-3.96709e-008 1.65374
-3.94709e-008 1.64378
-3.92709e-008 1.6471
-3.90709e-008 1.64378
-3.88709e-008 1.6471
-3.86709e-008 1.64378
-3.84709e-008 1.6471
-3.82709e-008 1.64378
-3.80709e-008 1.6471
-3.78709e-008 1.6471
-3.76709e-008 1.65374
-3.74709e-008 1.6471
-3.72709e-008 1.6471
-3.70709e-008 1.65042
-3.68709e-008 1.65042
-3.66709e-008 1.6471
-3.64709e-008 1.65042
-3.62709e-008 1.6471
-3.60709e-008 1.65042
-3.58709e-008 1.65042
-3.56709e-008 1.65042
-3.54709e-008 1.65042
-3.52709e-008 1.65042
-3.50709e-008 1.64378
-3.48709e-008 1.6471
-3.46709e-008 1.64378
-3.44709e-008 1.65042
-3.42709e-008 1.6471
-3.40709e-008 1.65042
-3.38709e-008 1.64378
-3.36709e-008 1.64378
-3.34709e-008 1.64378
-3.32709e-008 1.64378
-3.30709e-008 1.63714
-3.28709e-008 1.6471
-3.26709e-008 1.64378
-3.24709e-008 1.6471
-3.22709e-008 1.64378
-3.20709e-008 1.6471
-3.18709e-008 1.64378
-3.16709e-008 1.65042
-3.14709e-008 1.6471
-3.12709e-008 1.6471
-3.10709e-008 1.64378
-3.08709e-008 1.6471
-3.06709e-008 1.65042
-3.04709e-008 1.6471
-3.02709e-008 1.64378
-3.00709e-008 1.65042
-2.98709e-008 1.6471
-2.96709e-008 1.65042
-2.94709e-008 1.6471
-2.92709e-008 1.65042
-2.90709e-008 1.6471
-2.88709e-008 1.6471
-2.86709e-008 1.64378
-2.84709e-008 1.6471
-2.82709e-008 1.64046
-2.80709e-008 1.6471
-2.78709e-008 1.64046
-2.76709e-008 1.64378
-2.74709e-008 1.64378
-2.72709e-008 1.6471
-2.70709e-008 1.64046
-2.68709e-008 1.65042
-2.66709e-008 1.6471
-2.64709e-008 1.65374
-2.62709e-008 1.65374
-2.60709e-008 1.65374
-2.58709e-008 1.65042
-2.56709e-008 1.65042
-2.54709e-008 1.6471
-2.52709e-008 1.64378
-2.50709e-008 1.6471
-2.48709e-008 1.6471
-2.46709e-008 1.64378
-2.44709e-008 1.64378
-2.42709e-008 1.64046
-2.40709e-008 1.64378
-2.38709e-008 1.64378
-2.36709e-008 1.6471
-2.34709e-008 1.64046
-2.32709e-008 1.6471
-2.30709e-008 1.64378
-2.28709e-008 1.6471
-2.26709e-008 1.6471
-2.24709e-008 1.64378
-2.22709e-008 1.64378
-2.20709e-008 1.64378
-2.18709e-008 1.64378
-2.16709e-008 1.6471
-2.14709e-008 1.64046
-2.12709e-008 1.65042
-2.10709e-008 1.64378
-2.08709e-008 1.6471
-2.06709e-008 1.6471
-2.04709e-008 1.6471
-2.02709e-008 1.64378
-2.00709e-008 1.6471
-1.98709e-008 1.64378
-1.96709e-008 1.6471
-1.94709e-008 1.64378
-1.92709e-008 1.64378
-1.90709e-008 1.64378
-1.88709e-008 1.64378
-1.86709e-008 1.64046
-1.84709e-008 1.6471
-1.82709e-008 1.65042
-1.80709e-008 1.65042
-1.78709e-008 1.64378
-1.76709e-008 1.6471
-1.74709e-008 1.64378
-1.72709e-008 1.6471
-1.70709e-008 1.64378
-1.68709e-008 1.6471
-1.66709e-008 1.64378
-1.64709e-008 1.65042
-1.62709e-008 1.6471
-1.60709e-008 1.65042
-1.58709e-008 1.64378
-1.56709e-008 1.64378
-1.54709e-008 1.64378
-1.52709e-008 1.6471
-1.50709e-008 1.64046
-1.48709e-008 1.6471
-1.46709e-008 1.64378
-1.44709e-008 1.6471
-1.42709e-008 1.64378
-1.40709e-008 1.6471
-1.38709e-008 1.64378
-1.36709e-008 1.6471
-1.34709e-008 1.64378
-1.32709e-008 1.6471
-1.30709e-008 1.6471
-1.28709e-008 1.6471
-1.26709e-008 1.6471
-1.24709e-008 1.65042
-1.22709e-008 1.65042
-1.20709e-008 1.6471
-1.18709e-008 1.6471
-1.16709e-008 1.65042
-1.14709e-008 1.6471
-1.12709e-008 1.6471
-1.10709e-008 1.6471
-1.08709e-008 1.64378
-1.06709e-008 1.64046
-1.04709e-008 1.6471
-1.02709e-008 1.64378
-1.00709e-008 1.6471
-9.87086e-009 1.64378
-9.67086e-009 1.6471
-9.47086e-009 1.64378
-9.27086e-009 1.65042
-9.07086e-009 1.6471
-8.87086e-009 1.65042
-8.67086e-009 1.65042
-8.47086e-009 1.65042
-8.27086e-009 1.6471
-8.07086e-009 1.65042
-7.87086e-009 1.65042
-7.67086e-009 1.6471
-7.47086e-009 1.65042
-7.27086e-009 1.6471
-7.07086e-009 1.65042
-6.87086e-009 1.65374
-6.67086e-009 1.65374
-6.47086e-009 1.65042
-6.27086e-009 1.65042
-6.07086e-009 1.65042
-5.87086e-009 1.65706
-5.67086e-009 1.65706
-5.47086e-009 1.66039
-5.27086e-009 1.66371
-5.07086e-009 1.66039
-4.87086e-009 1.66703
-4.67086e-009 1.67035
-4.47086e-009 1.67035
-4.27086e-009 1.67367
-4.07086e-009 1.68031
-3.87086e-009 1.68363
-3.67086e-009 1.68695
-3.47086e-009 1.6936
-3.27086e-009 1.69692
-3.07086e-009 1.70356
-2.87086e-009 1.71352
-2.67086e-009 1.71352
-2.47086e-009 1.72348
-2.27086e-009 1.73013
-2.07086e-009 1.73677
-1.87086e-009 1.74009
-1.67086e-009 1.75005
-1.47086e-009 1.75669
-1.27086e-009 1.76666
-1.07086e-009 1.77662
-8.70858e-010 1.78326
-6.70858e-010 1.7899
-4.70858e-010 1.79654
-2.70858e-010 1.80651
-7.08577e-011 1.80983
1.29142e-010 1.82311
3.29142e-010 1.83307
5.29142e-010 1.84636
7.29142e-010 1.84968
9.29142e-010 1.85632
1.12914e-009 1.86296
1.32914e-009 1.8696
1.52914e-009 1.87625
1.72914e-009 1.87957
