LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:41:28 0                 
Time Ampl
-5.17059e-008 1.65042
-5.15059e-008 1.64378
-5.13059e-008 1.6471
-5.11059e-008 1.64378
-5.09059e-008 1.6471
-5.07059e-008 1.65042
-5.05059e-008 1.65042
-5.03059e-008 1.65042
-5.01059e-008 1.65042
-4.99059e-008 1.64378
-4.97059e-008 1.65042
-4.95059e-008 1.65042
-4.93059e-008 1.65042
-4.91059e-008 1.65042
-4.89059e-008 1.65042
-4.87059e-008 1.6471
-4.85059e-008 1.65042
-4.83059e-008 1.65042
-4.81059e-008 1.6471
-4.79059e-008 1.64378
-4.77059e-008 1.6471
-4.75059e-008 1.64378
-4.73059e-008 1.64378
-4.71059e-008 1.64046
-4.69059e-008 1.64378
-4.67059e-008 1.65042
-4.65059e-008 1.6471
-4.63059e-008 1.65042
-4.61059e-008 1.65042
-4.59059e-008 1.6471
-4.57059e-008 1.65042
-4.55059e-008 1.65042
-4.53059e-008 1.65374
-4.51059e-008 1.65706
-4.49059e-008 1.65374
-4.47059e-008 1.65374
-4.45059e-008 1.65042
-4.43059e-008 1.65042
-4.41059e-008 1.65042
-4.39059e-008 1.6471
-4.37059e-008 1.6471
-4.35059e-008 1.64378
-4.33059e-008 1.64378
-4.31059e-008 1.64378
-4.29059e-008 1.6471
-4.27059e-008 1.6471
-4.25059e-008 1.6471
-4.23059e-008 1.65042
-4.21059e-008 1.65042
-4.19059e-008 1.6471
-4.17059e-008 1.65042
-4.15059e-008 1.65042
-4.13059e-008 1.65042
-4.11059e-008 1.6471
-4.09059e-008 1.64378
-4.07059e-008 1.65042
-4.05059e-008 1.6471
-4.03059e-008 1.6471
-4.01059e-008 1.64378
-3.99059e-008 1.64378
-3.97059e-008 1.64046
-3.95059e-008 1.64046
-3.93059e-008 1.6471
-3.91059e-008 1.6471
-3.89059e-008 1.6471
-3.87059e-008 1.65042
-3.85059e-008 1.6471
-3.83059e-008 1.6471
-3.81059e-008 1.65042
-3.79059e-008 1.65374
-3.77059e-008 1.65042
-3.75059e-008 1.65042
-3.73059e-008 1.65042
-3.71059e-008 1.6471
-3.69059e-008 1.65042
-3.67059e-008 1.65042
-3.65059e-008 1.65042
-3.63059e-008 1.6471
-3.61059e-008 1.6471
-3.59059e-008 1.64378
-3.57059e-008 1.64378
-3.55059e-008 1.64378
-3.53059e-008 1.64378
-3.51059e-008 1.6471
-3.49059e-008 1.65042
-3.47059e-008 1.65042
-3.45059e-008 1.6471
-3.43059e-008 1.65042
-3.41059e-008 1.65374
-3.39059e-008 1.65042
-3.37059e-008 1.65042
-3.35059e-008 1.65042
-3.33059e-008 1.65042
-3.31059e-008 1.64378
-3.29059e-008 1.6471
-3.27059e-008 1.6471
-3.25059e-008 1.6471
-3.23059e-008 1.64378
-3.21059e-008 1.64378
-3.19059e-008 1.64378
-3.17059e-008 1.6471
-3.15059e-008 1.6471
-3.13059e-008 1.6471
-3.11059e-008 1.6471
-3.09059e-008 1.65042
-3.07059e-008 1.6471
-3.05059e-008 1.65042
-3.03059e-008 1.6471
-3.01059e-008 1.6471
-2.99059e-008 1.6471
-2.97059e-008 1.65042
-2.95059e-008 1.65042
-2.93059e-008 1.65374
-2.91059e-008 1.6471
-2.89059e-008 1.65042
-2.87059e-008 1.6471
-2.85059e-008 1.6471
-2.83059e-008 1.65042
-2.81059e-008 1.65042
-2.79059e-008 1.6471
-2.77059e-008 1.65374
-2.75059e-008 1.65042
-2.73059e-008 1.65042
-2.71059e-008 1.65042
-2.69059e-008 1.65374
-2.67059e-008 1.6471
-2.65059e-008 1.65042
-2.63059e-008 1.65042
-2.61059e-008 1.65042
-2.59059e-008 1.65042
-2.57059e-008 1.65042
-2.55059e-008 1.65042
-2.53059e-008 1.65042
-2.51059e-008 1.65042
-2.49059e-008 1.65042
-2.47059e-008 1.64378
-2.45059e-008 1.65042
-2.43059e-008 1.64378
-2.41059e-008 1.65042
-2.39059e-008 1.6471
-2.37059e-008 1.65042
-2.35059e-008 1.6471
-2.33059e-008 1.65042
-2.31059e-008 1.65042
-2.29059e-008 1.65374
-2.27059e-008 1.6471
-2.25059e-008 1.65042
-2.23059e-008 1.65042
-2.21059e-008 1.65374
-2.19059e-008 1.65042
-2.17059e-008 1.65374
-2.15059e-008 1.65042
-2.13059e-008 1.65042
-2.11059e-008 1.65042
-2.09059e-008 1.6471
-2.07059e-008 1.65042
-2.05059e-008 1.6471
-2.03059e-008 1.65042
-2.01059e-008 1.65374
-1.99059e-008 1.6471
-1.97059e-008 1.6471
-1.95059e-008 1.64046
-1.93059e-008 1.6471
-1.91059e-008 1.6471
-1.89059e-008 1.6471
-1.87059e-008 1.64046
-1.85059e-008 1.6471
-1.83059e-008 1.64378
-1.81059e-008 1.64378
-1.79059e-008 1.6471
-1.77059e-008 1.6471
-1.75059e-008 1.65374
-1.73059e-008 1.65042
-1.71059e-008 1.65042
-1.69059e-008 1.65042
-1.67059e-008 1.65042
-1.65059e-008 1.65374
-1.63059e-008 1.64378
-1.61059e-008 1.65042
-1.59059e-008 1.6471
-1.57059e-008 1.6471
-1.55059e-008 1.6471
-1.53059e-008 1.6471
-1.51059e-008 1.64378
-1.49059e-008 1.6471
-1.47059e-008 1.6471
-1.45059e-008 1.6471
-1.43059e-008 1.64378
-1.41059e-008 1.65374
-1.39059e-008 1.65042
-1.37059e-008 1.65374
-1.35059e-008 1.65042
-1.33059e-008 1.65042
-1.31059e-008 1.65374
-1.29059e-008 1.65374
-1.27059e-008 1.65374
-1.25059e-008 1.65374
-1.23059e-008 1.65374
-1.21059e-008 1.65374
-1.19059e-008 1.65042
-1.17059e-008 1.6471
-1.15059e-008 1.65374
-1.13059e-008 1.6471
-1.11059e-008 1.65374
-1.09059e-008 1.65042
-1.07059e-008 1.65042
-1.05059e-008 1.65042
-1.03059e-008 1.64378
-1.01059e-008 1.65042
-9.90585e-009 1.6471
-9.70585e-009 1.65042
-9.50585e-009 1.6471
-9.30585e-009 1.65374
-9.10585e-009 1.6471
-8.90585e-009 1.65042
-8.70585e-009 1.65042
-8.50585e-009 1.65042
-8.30585e-009 1.65374
-8.10585e-009 1.65374
-7.90585e-009 1.65042
-7.70585e-009 1.65374
-7.50585e-009 1.65374
-7.30585e-009 1.65706
-7.10585e-009 1.65706
-6.90585e-009 1.65706
-6.70585e-009 1.65706
-6.50585e-009 1.66039
-6.30585e-009 1.66039
-6.10585e-009 1.66371
-5.90585e-009 1.66703
-5.70585e-009 1.66703
-5.50585e-009 1.67035
-5.30585e-009 1.67367
-5.10585e-009 1.67367
-4.90585e-009 1.68031
-4.70585e-009 1.68363
-4.50585e-009 1.68363
-4.30585e-009 1.69027
-4.10585e-009 1.69692
-3.90585e-009 1.70356
-3.70585e-009 1.70356
-3.50585e-009 1.7102
-3.30585e-009 1.71352
-3.10585e-009 1.72348
-2.90585e-009 1.73013
-2.70585e-009 1.73677
-2.50585e-009 1.73345
-2.30585e-009 1.74341
-2.10585e-009 1.75005
-1.90585e-009 1.75669
-1.70585e-009 1.76333
-1.50585e-009 1.76998
-1.30585e-009 1.7733
-1.10585e-009 1.77662
-9.05854e-010 1.7899
-7.05854e-010 1.7899
-5.05854e-010 1.80319
-3.05854e-010 1.80983
-1.05854e-010 1.81647
9.41459e-011 1.82643
2.94146e-010 1.82975
4.94146e-010 1.83972
6.94146e-010 1.84636
8.94146e-010 1.853
1.09415e-009 1.85964
1.29415e-009 1.86296
1.49415e-009 1.86628
1.69415e-009 1.86628
1.89415e-009 1.87293
2.09415e-009 1.87957
2.29415e-009 1.88621
2.49415e-009 1.88953
2.69415e-009 1.89285
2.89415e-009 1.89617
3.09415e-009 1.90281
3.29415e-009 1.90613
3.49415e-009 1.90946
3.69415e-009 1.91278
3.89415e-009 1.9161
4.09415e-009 1.92274
4.29415e-009 1.91942
4.49415e-009 1.92274
4.69415e-009 1.92274
4.89415e-009 1.92606
5.09415e-009 1.92606
5.29415e-009 1.92938
5.49415e-009 1.92938
5.69415e-009 1.9327
5.89415e-009 1.9327
6.09415e-009 1.9327
6.29415e-009 1.9327
6.49415e-009 1.93934
6.69415e-009 1.93602
6.89415e-009 1.9327
7.09415e-009 1.93602
7.29415e-009 1.94267
7.49415e-009 1.94267
7.69415e-009 1.94599
7.89415e-009 1.94267
8.09415e-009 1.93934
8.29415e-009 1.9327
8.49415e-009 1.93602
8.69415e-009 1.92606
8.89415e-009 1.92606
9.09415e-009 1.92606
9.29415e-009 1.92606
9.49415e-009 1.92274
9.69415e-009 1.91942
9.89415e-009 1.9161
1.00941e-008 1.90946
1.02941e-008 1.9161
1.04941e-008 1.9161
1.06941e-008 1.9161
1.08941e-008 1.91278
1.10941e-008 1.90946
1.12941e-008 1.90946
1.14941e-008 1.90613
1.16941e-008 1.89949
1.18941e-008 1.89617
1.20941e-008 1.89949
1.22941e-008 1.89285
1.24941e-008 1.88621
1.26941e-008 1.88289
1.28941e-008 1.87957
1.30941e-008 1.87957
1.32941e-008 1.87293
1.34941e-008 1.8696
1.36941e-008 1.8696
1.38941e-008 1.86628
1.40941e-008 1.86296
1.42941e-008 1.86296
1.44941e-008 1.85964
1.46941e-008 1.85632
1.48941e-008 1.853
1.50941e-008 1.84968
1.52941e-008 1.84636
1.54941e-008 1.84636
1.56941e-008 1.84304
1.58941e-008 1.83972
1.60941e-008 1.8364
1.62941e-008 1.8364
1.64941e-008 1.83307
1.66941e-008 1.82643
1.68941e-008 1.82643
1.70941e-008 1.81647
1.72941e-008 1.81315
1.74941e-008 1.81315
1.76941e-008 1.81315
1.78941e-008 1.80651
1.80941e-008 1.80651
1.82941e-008 1.79654
1.84941e-008 1.79654
1.86941e-008 1.79322
1.88941e-008 1.7899
1.90941e-008 1.78658
1.92941e-008 1.78658
1.94941e-008 1.78326
1.96941e-008 1.78658
1.98941e-008 1.77994
2.00941e-008 1.7733
2.02941e-008 1.7733
2.04941e-008 1.76666
2.06941e-008 1.76666
2.08941e-008 1.76333
2.10941e-008 1.75669
2.12941e-008 1.76333
2.14941e-008 1.75337
2.16941e-008 1.75337
2.18941e-008 1.75337
2.20941e-008 1.75005
2.22941e-008 1.74341
2.24941e-008 1.74341
2.26941e-008 1.74009
2.28941e-008 1.74009
2.30941e-008 1.74009
2.32941e-008 1.73677
2.34941e-008 1.73013
2.36941e-008 1.73013
2.38941e-008 1.7268
2.40941e-008 1.72348
2.42941e-008 1.72348
2.44941e-008 1.72348
2.46941e-008 1.72016
2.48941e-008 1.72348
2.50941e-008 1.72348
2.52941e-008 1.72016
2.54941e-008 1.71684
2.56941e-008 1.7102
2.58941e-008 1.7102
2.60941e-008 1.7102
2.62941e-008 1.71352
2.64941e-008 1.70356
2.66941e-008 1.70688
2.68941e-008 1.70356
2.70941e-008 1.70688
2.72941e-008 1.70356
2.74941e-008 1.69692
2.76941e-008 1.6936
2.78941e-008 1.69692
2.80941e-008 1.6936
2.82941e-008 1.69027
2.84941e-008 1.69027
