LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:12:16 0                 
Time Ampl
-5.16953e-008 1.65042
-5.14953e-008 1.65374
-5.12953e-008 1.6471
-5.10953e-008 1.65042
-5.08953e-008 1.65042
-5.06953e-008 1.65042
-5.04953e-008 1.65042
-5.02953e-008 1.65042
-5.00953e-008 1.65374
-4.98953e-008 1.65042
-4.96953e-008 1.6471
-4.94953e-008 1.65042
-4.92953e-008 1.6471
-4.90953e-008 1.65374
-4.88953e-008 1.6471
-4.86953e-008 1.65374
-4.84953e-008 1.65042
-4.82953e-008 1.65042
-4.80953e-008 1.64378
-4.78953e-008 1.6471
-4.76953e-008 1.65042
-4.74953e-008 1.65042
-4.72953e-008 1.65042
-4.70953e-008 1.65042
-4.68953e-008 1.6471
-4.66953e-008 1.6471
-4.64953e-008 1.6471
-4.62953e-008 1.6471
-4.60953e-008 1.65042
-4.58953e-008 1.65042
-4.56953e-008 1.64378
-4.54953e-008 1.6471
-4.52953e-008 1.65042
-4.50953e-008 1.65042
-4.48953e-008 1.65042
-4.46953e-008 1.65374
-4.44953e-008 1.65042
-4.42953e-008 1.65042
-4.40953e-008 1.65042
-4.38953e-008 1.65042
-4.36953e-008 1.6471
-4.34953e-008 1.65042
-4.32953e-008 1.6471
-4.30953e-008 1.65042
-4.28953e-008 1.65374
-4.26953e-008 1.6471
-4.24953e-008 1.65042
-4.22953e-008 1.65042
-4.20953e-008 1.65042
-4.18953e-008 1.65042
-4.16953e-008 1.65042
-4.14953e-008 1.65374
-4.12953e-008 1.65042
-4.10953e-008 1.65374
-4.08953e-008 1.65042
-4.06953e-008 1.65042
-4.04953e-008 1.65042
-4.02953e-008 1.65042
-4.00953e-008 1.65042
-3.98953e-008 1.65042
-3.96953e-008 1.65042
-3.94953e-008 1.6471
-3.92953e-008 1.65042
-3.90953e-008 1.65042
-3.88953e-008 1.65374
-3.86953e-008 1.65042
-3.84953e-008 1.65042
-3.82953e-008 1.6471
-3.80953e-008 1.65042
-3.78953e-008 1.65042
-3.76953e-008 1.65042
-3.74953e-008 1.65042
-3.72953e-008 1.65374
-3.70953e-008 1.65374
-3.68953e-008 1.65374
-3.66953e-008 1.65374
-3.64953e-008 1.65374
-3.62953e-008 1.65042
-3.60953e-008 1.6471
-3.58953e-008 1.6471
-3.56953e-008 1.6471
-3.54953e-008 1.65042
-3.52953e-008 1.64378
-3.50953e-008 1.6471
-3.48953e-008 1.65042
-3.46953e-008 1.65042
-3.44953e-008 1.65374
-3.42953e-008 1.65042
-3.40953e-008 1.65042
-3.38953e-008 1.6471
-3.36953e-008 1.6471
-3.34953e-008 1.65042
-3.32953e-008 1.65042
-3.30953e-008 1.65042
-3.28953e-008 1.6471
-3.26953e-008 1.65042
-3.24953e-008 1.65042
-3.22953e-008 1.6471
-3.20953e-008 1.65042
-3.18953e-008 1.65042
-3.16953e-008 1.65042
-3.14953e-008 1.65042
-3.12953e-008 1.65042
-3.10953e-008 1.65042
-3.08953e-008 1.65042
-3.06953e-008 1.6471
-3.04953e-008 1.6471
-3.02953e-008 1.65042
-3.00953e-008 1.6471
-2.98953e-008 1.65042
-2.96953e-008 1.65042
-2.94953e-008 1.6471
-2.92953e-008 1.64378
-2.90953e-008 1.64378
-2.88953e-008 1.65042
-2.86953e-008 1.65042
-2.84953e-008 1.6471
-2.82953e-008 1.65042
-2.80953e-008 1.65042
-2.78953e-008 1.65042
-2.76953e-008 1.65042
-2.74953e-008 1.65042
-2.72953e-008 1.6471
-2.70953e-008 1.65042
-2.68953e-008 1.65042
-2.66953e-008 1.65042
-2.64953e-008 1.65374
-2.62953e-008 1.65374
-2.60953e-008 1.65374
-2.58953e-008 1.65374
-2.56953e-008 1.65706
-2.54953e-008 1.65706
-2.52953e-008 1.65374
-2.50953e-008 1.65042
-2.48953e-008 1.65042
-2.46953e-008 1.65042
-2.44953e-008 1.65042
-2.42953e-008 1.65374
-2.40953e-008 1.65042
-2.38953e-008 1.65042
-2.36953e-008 1.65042
-2.34953e-008 1.65374
-2.32953e-008 1.65706
-2.30953e-008 1.65042
-2.28953e-008 1.65042
-2.26953e-008 1.65374
-2.24953e-008 1.65042
-2.22953e-008 1.65042
-2.20953e-008 1.6471
-2.18953e-008 1.6471
-2.16953e-008 1.65042
-2.14953e-008 1.65042
-2.12953e-008 1.65042
-2.10953e-008 1.65042
-2.08953e-008 1.6471
-2.06953e-008 1.65042
-2.04953e-008 1.6471
-2.02953e-008 1.65374
-2.00953e-008 1.6471
-1.98953e-008 1.65042
-1.96953e-008 1.65042
-1.94953e-008 1.65042
-1.92953e-008 1.6471
-1.90953e-008 1.65042
-1.88953e-008 1.6471
-1.86953e-008 1.6471
-1.84953e-008 1.65042
-1.82953e-008 1.65042
-1.80953e-008 1.65042
-1.78953e-008 1.6471
-1.76953e-008 1.65042
-1.74953e-008 1.65042
-1.72953e-008 1.65042
-1.70953e-008 1.65042
-1.68953e-008 1.65042
-1.66953e-008 1.6471
-1.64953e-008 1.65042
-1.62953e-008 1.65042
-1.60953e-008 1.6471
-1.58953e-008 1.65042
-1.56953e-008 1.6471
-1.54953e-008 1.6471
-1.52953e-008 1.6471
-1.50953e-008 1.6471
-1.48953e-008 1.65042
-1.46953e-008 1.6471
-1.44953e-008 1.6471
-1.42953e-008 1.65042
-1.40953e-008 1.65374
-1.38953e-008 1.65374
-1.36953e-008 1.65042
-1.34953e-008 1.65706
-1.32953e-008 1.6471
-1.30953e-008 1.65042
-1.28953e-008 1.6471
-1.26953e-008 1.6471
-1.24953e-008 1.64378
-1.22953e-008 1.65042
-1.20953e-008 1.65042
-1.18953e-008 1.6471
-1.16953e-008 1.65042
-1.14953e-008 1.6471
-1.12953e-008 1.6471
-1.10953e-008 1.64378
-1.08953e-008 1.64378
-1.06953e-008 1.6471
-1.04953e-008 1.6471
-1.02953e-008 1.65374
-1.00953e-008 1.65042
-9.8953e-009 1.65042
-9.6953e-009 1.65042
-9.4953e-009 1.65042
-9.2953e-009 1.6471
-9.0953e-009 1.65374
-8.8953e-009 1.65042
-8.6953e-009 1.65042
-8.4953e-009 1.65042
-8.2953e-009 1.65042
-8.0953e-009 1.65374
-7.8953e-009 1.6471
-7.6953e-009 1.65042
-7.4953e-009 1.65042
-7.2953e-009 1.6471
-7.0953e-009 1.65042
-6.8953e-009 1.65042
-6.6953e-009 1.65042
-6.4953e-009 1.65042
-6.2953e-009 1.65042
-6.0953e-009 1.65374
-5.8953e-009 1.65374
-5.6953e-009 1.65706
-5.4953e-009 1.66039
-5.2953e-009 1.66703
-5.0953e-009 1.66039
-4.8953e-009 1.67035
-4.6953e-009 1.67035
-4.4953e-009 1.67367
-4.2953e-009 1.68031
-4.0953e-009 1.68363
-3.8953e-009 1.68695
-3.6953e-009 1.69027
-3.4953e-009 1.6936
-3.2953e-009 1.70024
-3.0953e-009 1.70688
-2.8953e-009 1.7102
-2.6953e-009 1.71684
-2.4953e-009 1.72348
-2.2953e-009 1.73013
-2.0953e-009 1.73677
-1.8953e-009 1.74673
-1.6953e-009 1.75337
-1.4953e-009 1.76001
-1.2953e-009 1.7733
-1.0953e-009 1.77662
-8.95297e-010 1.78326
-6.95297e-010 1.79322
-4.95297e-010 1.80319
-2.95297e-010 1.80983
-9.52973e-011 1.81979
1.04703e-010 1.82311
3.04703e-010 1.8364
5.04703e-010 1.84304
