LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:36:02 0                 
Time Ampl
-5.16325e-008 1.64378
-5.14325e-008 1.65042
-5.12325e-008 1.64378
-5.10325e-008 1.6471
-5.08325e-008 1.6471
-5.06325e-008 1.65042
-5.04325e-008 1.64378
-5.02325e-008 1.65042
-5.00325e-008 1.65042
-4.98325e-008 1.65042
-4.96325e-008 1.65042
-4.94325e-008 1.65042
-4.92325e-008 1.65042
-4.90325e-008 1.6471
-4.88325e-008 1.64378
-4.86325e-008 1.6471
-4.84325e-008 1.64378
-4.82325e-008 1.6471
-4.80325e-008 1.65042
-4.78325e-008 1.6471
-4.76325e-008 1.64378
-4.74325e-008 1.64378
-4.72325e-008 1.64046
-4.70325e-008 1.64378
-4.68325e-008 1.64046
-4.66325e-008 1.6471
-4.64325e-008 1.6471
-4.62325e-008 1.6471
-4.60325e-008 1.64378
-4.58325e-008 1.6471
-4.56325e-008 1.6471
-4.54325e-008 1.6471
-4.52325e-008 1.64378
-4.50325e-008 1.65374
-4.48325e-008 1.65042
-4.46325e-008 1.6471
-4.44325e-008 1.64378
-4.42325e-008 1.65042
-4.40325e-008 1.6471
-4.38325e-008 1.6471
-4.36325e-008 1.64378
-4.34325e-008 1.6471
-4.32325e-008 1.64378
-4.30325e-008 1.6471
-4.28325e-008 1.64378
-4.26325e-008 1.64378
-4.24325e-008 1.64378
-4.22325e-008 1.6471
-4.20325e-008 1.64378
-4.18325e-008 1.64378
-4.16325e-008 1.64378
-4.14325e-008 1.65042
-4.12325e-008 1.64378
-4.10325e-008 1.6471
-4.08325e-008 1.64378
-4.06325e-008 1.6471
-4.04325e-008 1.63714
-4.02325e-008 1.6471
-4.00325e-008 1.64378
-3.98325e-008 1.64378
-3.96325e-008 1.64046
-3.94325e-008 1.64046
-3.92325e-008 1.6471
-3.90325e-008 1.6471
-3.88325e-008 1.64378
-3.86325e-008 1.64378
-3.84325e-008 1.64378
-3.82325e-008 1.6471
-3.80325e-008 1.64378
-3.78325e-008 1.6471
-3.76325e-008 1.64046
-3.74325e-008 1.64378
-3.72325e-008 1.64378
-3.70325e-008 1.6471
-3.68325e-008 1.64378
-3.66325e-008 1.6471
-3.64325e-008 1.64046
-3.62325e-008 1.6471
-3.60325e-008 1.6471
-3.58325e-008 1.65042
-3.56325e-008 1.64378
-3.54325e-008 1.6471
-3.52325e-008 1.64378
-3.50325e-008 1.6471
-3.48325e-008 1.64378
-3.46325e-008 1.64378
-3.44325e-008 1.64046
-3.42325e-008 1.64046
-3.40325e-008 1.64378
-3.38325e-008 1.6471
-3.36325e-008 1.65042
-3.34325e-008 1.6471
-3.32325e-008 1.64378
-3.30325e-008 1.6471
-3.28325e-008 1.64378
-3.26325e-008 1.6471
-3.24325e-008 1.64378
-3.22325e-008 1.64378
-3.20325e-008 1.64378
-3.18325e-008 1.6471
-3.16325e-008 1.64378
-3.14325e-008 1.6471
-3.12325e-008 1.64378
-3.10325e-008 1.6471
-3.08325e-008 1.64378
-3.06325e-008 1.65042
-3.04325e-008 1.6471
-3.02325e-008 1.6471
-3.00325e-008 1.64378
-2.98325e-008 1.65042
-2.96325e-008 1.64378
-2.94325e-008 1.6471
-2.92325e-008 1.64378
-2.90325e-008 1.65042
-2.88325e-008 1.64378
-2.86325e-008 1.65042
-2.84325e-008 1.64046
-2.82325e-008 1.64378
-2.80325e-008 1.6471
-2.78325e-008 1.65042
-2.76325e-008 1.6471
-2.74325e-008 1.6471
-2.72325e-008 1.65042
-2.70325e-008 1.65042
-2.68325e-008 1.65374
-2.66325e-008 1.6471
-2.64325e-008 1.6471
-2.62325e-008 1.65042
-2.60325e-008 1.64378
-2.58325e-008 1.6471
-2.56325e-008 1.64378
-2.54325e-008 1.6471
-2.52325e-008 1.64378
-2.50325e-008 1.64378
-2.48325e-008 1.6471
-2.46325e-008 1.6471
-2.44325e-008 1.6471
-2.42325e-008 1.65042
-2.40325e-008 1.6471
-2.38325e-008 1.65042
-2.36325e-008 1.6471
-2.34325e-008 1.6471
-2.32325e-008 1.64378
-2.30325e-008 1.6471
-2.28325e-008 1.64378
-2.26325e-008 1.65042
-2.24325e-008 1.6471
-2.22325e-008 1.65042
-2.20325e-008 1.65042
-2.18325e-008 1.6471
-2.16325e-008 1.6471
-2.14325e-008 1.6471
-2.12325e-008 1.64378
-2.10325e-008 1.64378
-2.08325e-008 1.64046
-2.06325e-008 1.6471
-2.04325e-008 1.64378
-2.02325e-008 1.6471
-2.00325e-008 1.6471
-1.98325e-008 1.65042
-1.96325e-008 1.6471
-1.94325e-008 1.65042
-1.92325e-008 1.65042
