LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:52 0                 
Time Ampl
-5.16558e-008 1.64378
-5.14558e-008 1.64378
-5.12558e-008 1.64378
-5.10558e-008 1.64378
-5.08558e-008 1.64378
-5.06558e-008 1.64378
-5.04558e-008 1.65042
-5.02558e-008 1.6471
-5.00558e-008 1.64378
-4.98558e-008 1.64378
-4.96558e-008 1.6471
-4.94558e-008 1.6471
-4.92558e-008 1.64378
-4.90558e-008 1.64378
-4.88558e-008 1.65042
-4.86558e-008 1.6471
-4.84558e-008 1.6471
-4.82558e-008 1.6471
-4.80558e-008 1.6471
-4.78558e-008 1.6471
-4.76558e-008 1.6471
-4.74558e-008 1.65374
-4.72558e-008 1.65042
-4.70558e-008 1.65042
-4.68558e-008 1.6471
-4.66558e-008 1.65042
-4.64558e-008 1.6471
-4.62558e-008 1.6471
-4.60558e-008 1.65042
-4.58558e-008 1.6471
-4.56558e-008 1.6471
-4.54558e-008 1.6471
-4.52558e-008 1.6471
-4.50558e-008 1.6471
-4.48558e-008 1.6471
-4.46558e-008 1.6471
-4.44558e-008 1.65042
-4.42558e-008 1.65042
-4.40558e-008 1.6471
-4.38558e-008 1.64378
-4.36558e-008 1.6471
-4.34558e-008 1.64046
-4.32558e-008 1.64046
-4.30558e-008 1.64378
-4.28558e-008 1.64378
-4.26558e-008 1.64378
-4.24558e-008 1.6471
-4.22558e-008 1.65042
-4.20558e-008 1.6471
-4.18558e-008 1.64378
-4.16558e-008 1.6471
-4.14558e-008 1.64378
-4.12558e-008 1.6471
-4.10558e-008 1.6471
-4.08558e-008 1.6471
-4.06558e-008 1.64378
-4.04558e-008 1.6471
-4.02558e-008 1.64378
-4.00558e-008 1.64378
-3.98558e-008 1.64378
-3.96558e-008 1.6471
-3.94558e-008 1.6471
-3.92558e-008 1.6471
-3.90558e-008 1.6471
-3.88558e-008 1.6471
