LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:59:15 0                 
Time Ampl
-5.17688e-008 1.65042
-5.15688e-008 1.6471
-5.13688e-008 1.6471
-5.11688e-008 1.6471
-5.09688e-008 1.64378
-5.07688e-008 1.65042
-5.05688e-008 1.65042
-5.03688e-008 1.65374
-5.01688e-008 1.65042
-4.99688e-008 1.65374
-4.97688e-008 1.6471
-4.95688e-008 1.6471
-4.93688e-008 1.65042
-4.91688e-008 1.6471
-4.89688e-008 1.6471
-4.87688e-008 1.6471
-4.85688e-008 1.6471
-4.83688e-008 1.6471
-4.81688e-008 1.64378
-4.79688e-008 1.6471
-4.77688e-008 1.6471
-4.75688e-008 1.64378
-4.73688e-008 1.64378
-4.71688e-008 1.6471
-4.69688e-008 1.6471
-4.67688e-008 1.6471
-4.65688e-008 1.65042
-4.63688e-008 1.65042
-4.61688e-008 1.65042
-4.59688e-008 1.6471
-4.57688e-008 1.64378
-4.55688e-008 1.65042
-4.53688e-008 1.65042
-4.51688e-008 1.6471
-4.49688e-008 1.6471
-4.47688e-008 1.6471
-4.45688e-008 1.64378
-4.43688e-008 1.6471
-4.41688e-008 1.64378
-4.39688e-008 1.6471
-4.37688e-008 1.64378
-4.35688e-008 1.6471
-4.33688e-008 1.6471
-4.31688e-008 1.6471
-4.29688e-008 1.6471
-4.27688e-008 1.65042
-4.25688e-008 1.64046
-4.23688e-008 1.6471
-4.21688e-008 1.6471
-4.19688e-008 1.65042
-4.17688e-008 1.6471
-4.15688e-008 1.65042
-4.13688e-008 1.65042
-4.11688e-008 1.6471
-4.09688e-008 1.6471
-4.07688e-008 1.6471
-4.05688e-008 1.64378
-4.03688e-008 1.6471
-4.01688e-008 1.64378
-3.99688e-008 1.6471
-3.97688e-008 1.6471
-3.95688e-008 1.6471
-3.93688e-008 1.6471
-3.91688e-008 1.65042
-3.89688e-008 1.6471
-3.87688e-008 1.65042
-3.85688e-008 1.6471
-3.83688e-008 1.6471
-3.81688e-008 1.65042
-3.79688e-008 1.65042
-3.77688e-008 1.65042
-3.75688e-008 1.65042
-3.73688e-008 1.6471
-3.71688e-008 1.6471
-3.69688e-008 1.65042
-3.67688e-008 1.6471
-3.65688e-008 1.64378
-3.63688e-008 1.6471
-3.61688e-008 1.6471
-3.59688e-008 1.6471
-3.57688e-008 1.6471
-3.55688e-008 1.6471
-3.53688e-008 1.6471
-3.51688e-008 1.6471
-3.49688e-008 1.65042
-3.47688e-008 1.65042
-3.45688e-008 1.6471
-3.43688e-008 1.65042
-3.41688e-008 1.6471
-3.39688e-008 1.6471
-3.37688e-008 1.6471
-3.35688e-008 1.65042
-3.33688e-008 1.64378
-3.31688e-008 1.6471
-3.29688e-008 1.64378
-3.27688e-008 1.6471
-3.25688e-008 1.64378
