LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:26 0                 
Time Ampl
-5.17249e-008 1.65042
-5.15249e-008 1.64378
-5.13249e-008 1.6471
-5.11249e-008 1.6471
-5.09249e-008 1.6471
-5.07249e-008 1.6471
-5.05249e-008 1.64378
-5.03249e-008 1.6471
-5.01249e-008 1.6471
-4.99249e-008 1.6471
-4.97249e-008 1.6471
-4.95249e-008 1.6471
-4.93249e-008 1.6471
-4.91249e-008 1.64378
-4.89249e-008 1.6471
-4.87249e-008 1.65042
-4.85249e-008 1.6471
-4.83249e-008 1.6471
-4.81249e-008 1.6471
-4.79249e-008 1.6471
-4.77249e-008 1.6471
-4.75249e-008 1.64378
-4.73249e-008 1.6471
-4.71249e-008 1.64378
-4.69249e-008 1.6471
-4.67249e-008 1.64378
-4.65249e-008 1.6471
-4.63249e-008 1.6471
-4.61249e-008 1.64378
-4.59249e-008 1.64378
-4.57249e-008 1.64378
-4.55249e-008 1.6471
-4.53249e-008 1.6471
-4.51249e-008 1.64378
-4.49249e-008 1.6471
-4.47249e-008 1.6471
-4.45249e-008 1.6471
-4.43249e-008 1.6471
-4.41249e-008 1.6471
-4.39249e-008 1.64378
-4.37249e-008 1.6471
-4.35249e-008 1.6471
-4.33249e-008 1.6471
-4.31249e-008 1.65042
-4.29249e-008 1.6471
-4.27249e-008 1.64378
-4.25249e-008 1.6471
-4.23249e-008 1.6471
-4.21249e-008 1.6471
-4.19249e-008 1.65042
-4.17249e-008 1.65042
-4.15249e-008 1.6471
-4.13249e-008 1.65042
-4.11249e-008 1.6471
-4.09249e-008 1.6471
-4.07249e-008 1.6471
-4.05249e-008 1.65042
-4.03249e-008 1.6471
-4.01249e-008 1.6471
-3.99249e-008 1.6471
-3.97249e-008 1.6471
-3.95249e-008 1.64378
-3.93249e-008 1.6471
-3.91249e-008 1.64378
-3.89249e-008 1.6471
-3.87249e-008 1.6471
-3.85249e-008 1.6471
-3.83249e-008 1.6471
-3.81249e-008 1.6471
-3.79249e-008 1.64378
-3.77249e-008 1.6471
-3.75249e-008 1.6471
-3.73249e-008 1.6471
-3.71249e-008 1.6471
-3.69249e-008 1.64046
-3.67249e-008 1.64378
-3.65249e-008 1.64378
-3.63249e-008 1.64046
-3.61249e-008 1.6471
-3.59249e-008 1.64378
-3.57249e-008 1.64378
-3.55249e-008 1.65042
-3.53249e-008 1.6471
-3.51249e-008 1.6471
-3.49249e-008 1.65042
-3.47249e-008 1.6471
-3.45249e-008 1.65042
-3.43249e-008 1.65042
-3.41249e-008 1.65042
-3.39249e-008 1.65042
-3.37249e-008 1.6471
-3.35249e-008 1.6471
-3.33249e-008 1.6471
-3.31249e-008 1.65042
-3.29249e-008 1.6471
-3.27249e-008 1.64378
-3.25249e-008 1.6471
-3.23249e-008 1.6471
-3.21249e-008 1.64378
-3.19249e-008 1.64378
-3.17249e-008 1.6471
-3.15249e-008 1.6471
-3.13249e-008 1.64378
-3.11249e-008 1.64378
-3.09249e-008 1.64378
-3.07249e-008 1.64378
-3.05249e-008 1.6471
-3.03249e-008 1.6471
-3.01249e-008 1.64378
-2.99249e-008 1.64378
-2.97249e-008 1.6471
-2.95249e-008 1.6471
-2.93249e-008 1.6471
-2.91249e-008 1.64378
-2.89249e-008 1.65042
-2.87249e-008 1.64378
-2.85249e-008 1.65042
-2.83249e-008 1.65042
-2.81249e-008 1.65042
-2.79249e-008 1.64378
-2.77249e-008 1.65042
-2.75249e-008 1.64378
-2.73249e-008 1.6471
-2.71249e-008 1.64378
-2.69249e-008 1.6471
-2.67249e-008 1.6471
-2.65249e-008 1.6471
-2.63249e-008 1.6471
-2.61249e-008 1.6471
-2.59249e-008 1.64046
-2.57249e-008 1.6471
-2.55249e-008 1.6471
-2.53249e-008 1.6471
-2.51249e-008 1.6471
-2.49249e-008 1.6471
-2.47249e-008 1.6471
-2.45249e-008 1.65042
-2.43249e-008 1.64378
-2.41249e-008 1.6471
-2.39249e-008 1.6471
-2.37249e-008 1.6471
-2.35249e-008 1.6471
-2.33249e-008 1.65042
-2.31249e-008 1.6471
-2.29249e-008 1.6471
-2.27249e-008 1.64378
-2.25249e-008 1.65042
-2.23249e-008 1.65042
-2.21249e-008 1.65042
-2.19249e-008 1.6471
-2.17249e-008 1.6471
-2.15249e-008 1.64378
-2.13249e-008 1.6471
-2.11249e-008 1.64378
-2.09249e-008 1.6471
-2.07249e-008 1.6471
-2.05249e-008 1.6471
-2.03249e-008 1.6471
-2.01249e-008 1.6471
-1.99249e-008 1.6471
-1.97249e-008 1.65042
-1.95249e-008 1.65042
-1.93249e-008 1.65374
-1.91249e-008 1.65042
-1.89249e-008 1.65042
-1.87249e-008 1.6471
-1.85249e-008 1.6471
-1.83249e-008 1.64378
-1.81249e-008 1.6471
-1.79249e-008 1.64378
-1.77249e-008 1.6471
-1.75249e-008 1.6471
-1.73249e-008 1.6471
-1.71249e-008 1.6471
-1.69249e-008 1.64378
-1.67249e-008 1.64378
-1.65249e-008 1.6471
-1.63249e-008 1.64378
-1.61249e-008 1.6471
-1.59249e-008 1.6471
-1.57249e-008 1.65042
-1.55249e-008 1.6471
-1.53249e-008 1.65042
-1.51249e-008 1.65042
-1.49249e-008 1.6471
-1.47249e-008 1.6471
-1.45249e-008 1.65042
-1.43249e-008 1.65042
-1.41249e-008 1.65042
-1.39249e-008 1.6471
-1.37249e-008 1.65042
-1.35249e-008 1.64378
-1.33249e-008 1.6471
-1.31249e-008 1.6471
-1.29249e-008 1.65042
-1.27249e-008 1.64378
-1.25249e-008 1.65042
-1.23249e-008 1.65042
-1.21249e-008 1.6471
-1.19249e-008 1.65042
-1.17249e-008 1.6471
-1.15249e-008 1.64378
-1.13249e-008 1.6471
-1.11249e-008 1.64046
-1.09249e-008 1.63714
-1.07249e-008 1.64378
-1.05249e-008 1.64046
-1.03249e-008 1.64378
-1.01249e-008 1.64378
-9.92494e-009 1.6471
-9.72494e-009 1.6471
-9.52494e-009 1.65042
-9.32494e-009 1.6471
-9.12494e-009 1.65042
-8.92494e-009 1.65374
-8.72494e-009 1.65042
-8.52494e-009 1.65042
-8.32494e-009 1.65042
-8.12494e-009 1.65042
-7.92494e-009 1.6471
-7.72494e-009 1.6471
-7.52494e-009 1.6471
-7.32494e-009 1.65042
-7.12494e-009 1.6471
-6.92494e-009 1.6471
-6.72494e-009 1.6471
-6.52494e-009 1.65042
-6.32494e-009 1.65042
-6.12494e-009 1.65374
-5.92494e-009 1.65374
-5.72494e-009 1.65706
-5.52494e-009 1.66371
-5.32494e-009 1.66371
-5.12494e-009 1.66039
-4.92494e-009 1.67035
-4.72494e-009 1.67035
-4.52494e-009 1.67035
-4.32494e-009 1.67699
