LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:28 0                 
Time Ampl
-5.16265e-008 1.6471
-5.14265e-008 1.6471
-5.12265e-008 1.6471
-5.10265e-008 1.6471
-5.08265e-008 1.64378
-5.06265e-008 1.64378
-5.04265e-008 1.6471
-5.02265e-008 1.64378
-5.00265e-008 1.64046
-4.98265e-008 1.64378
-4.96265e-008 1.64046
-4.94265e-008 1.64378
-4.92265e-008 1.64378
-4.90265e-008 1.6471
-4.88265e-008 1.6471
-4.86265e-008 1.6471
-4.84265e-008 1.65042
-4.82265e-008 1.6471
-4.80265e-008 1.64378
-4.78265e-008 1.6471
-4.76265e-008 1.64378
-4.74265e-008 1.6471
-4.72265e-008 1.6471
-4.70265e-008 1.64378
-4.68265e-008 1.64378
-4.66265e-008 1.64378
-4.64265e-008 1.64378
-4.62265e-008 1.6471
-4.60265e-008 1.64046
-4.58265e-008 1.64046
-4.56265e-008 1.64378
-4.54265e-008 1.64046
-4.52265e-008 1.64046
-4.50265e-008 1.64378
-4.48265e-008 1.64378
-4.46265e-008 1.6471
-4.44265e-008 1.64378
-4.42265e-008 1.64378
-4.40265e-008 1.64378
-4.38265e-008 1.64046
-4.36265e-008 1.64378
-4.34265e-008 1.64378
-4.32265e-008 1.6471
-4.30265e-008 1.64378
-4.28265e-008 1.6471
-4.26265e-008 1.64378
-4.24265e-008 1.64378
-4.22265e-008 1.6471
-4.20265e-008 1.64378
-4.18265e-008 1.64378
-4.16265e-008 1.64378
-4.14265e-008 1.64378
-4.12265e-008 1.64046
-4.10265e-008 1.64378
-4.08265e-008 1.64378
-4.06265e-008 1.64378
-4.04265e-008 1.65042
-4.02265e-008 1.6471
-4.00265e-008 1.64378
-3.98265e-008 1.64378
-3.96265e-008 1.64046
-3.94265e-008 1.6471
-3.92265e-008 1.64378
-3.90265e-008 1.64046
-3.88265e-008 1.64378
-3.86265e-008 1.6471
-3.84265e-008 1.64046
-3.82265e-008 1.64378
-3.80265e-008 1.64378
-3.78265e-008 1.6471
-3.76265e-008 1.64378
-3.74265e-008 1.6471
-3.72265e-008 1.64378
-3.70265e-008 1.64378
-3.68265e-008 1.64378
-3.66265e-008 1.64046
-3.64265e-008 1.64378
-3.62265e-008 1.64378
-3.60265e-008 1.6471
-3.58265e-008 1.6471
-3.56265e-008 1.64378
-3.54265e-008 1.6471
-3.52265e-008 1.64378
-3.50265e-008 1.6471
-3.48265e-008 1.64378
-3.46265e-008 1.6471
-3.44265e-008 1.64378
-3.42265e-008 1.6471
-3.40265e-008 1.64378
-3.38265e-008 1.64378
-3.36265e-008 1.64378
-3.34265e-008 1.6471
-3.32265e-008 1.64046
-3.30265e-008 1.64046
-3.28265e-008 1.64046
-3.26265e-008 1.64046
-3.24265e-008 1.6471
-3.22265e-008 1.64378
-3.20265e-008 1.64046
-3.18265e-008 1.6471
-3.16265e-008 1.64378
-3.14265e-008 1.64046
-3.12265e-008 1.64378
-3.10265e-008 1.6471
-3.08265e-008 1.64046
-3.06265e-008 1.6471
-3.04265e-008 1.6471
-3.02265e-008 1.6471
-3.00265e-008 1.64378
-2.98265e-008 1.6471
-2.96265e-008 1.64378
-2.94265e-008 1.6471
-2.92265e-008 1.64378
-2.90265e-008 1.6471
-2.88265e-008 1.6471
-2.86265e-008 1.65042
-2.84265e-008 1.65042
-2.82265e-008 1.65042
-2.80265e-008 1.6471
-2.78265e-008 1.6471
-2.76265e-008 1.64378
-2.74265e-008 1.65042
-2.72265e-008 1.6471
-2.70265e-008 1.65042
-2.68265e-008 1.64046
-2.66265e-008 1.64378
-2.64265e-008 1.64046
-2.62265e-008 1.64378
-2.60265e-008 1.64378
-2.58265e-008 1.6471
-2.56265e-008 1.6471
-2.54265e-008 1.65042
-2.52265e-008 1.64378
-2.50265e-008 1.6471
-2.48265e-008 1.6471
-2.46265e-008 1.65374
-2.44265e-008 1.65042
-2.42265e-008 1.65042
-2.40265e-008 1.64378
-2.38265e-008 1.65042
-2.36265e-008 1.6471
-2.34265e-008 1.6471
-2.32265e-008 1.6471
-2.30265e-008 1.6471
-2.28265e-008 1.6471
-2.26265e-008 1.65042
-2.24265e-008 1.6471
-2.22265e-008 1.6471
-2.20265e-008 1.65042
-2.18265e-008 1.65042
-2.16265e-008 1.65042
-2.14265e-008 1.65042
-2.12265e-008 1.64378
-2.10265e-008 1.6471
-2.08265e-008 1.6471
-2.06265e-008 1.6471
-2.04265e-008 1.65042
-2.02265e-008 1.6471
-2.00265e-008 1.6471
-1.98265e-008 1.6471
-1.96265e-008 1.6471
-1.94265e-008 1.64378
-1.92265e-008 1.6471
-1.90265e-008 1.65042
-1.88265e-008 1.65042
-1.86265e-008 1.6471
-1.84265e-008 1.6471
-1.82265e-008 1.6471
-1.80265e-008 1.64378
-1.78265e-008 1.6471
-1.76265e-008 1.64378
-1.74265e-008 1.6471
-1.72265e-008 1.65042
-1.70265e-008 1.6471
-1.68265e-008 1.65042
-1.66265e-008 1.65042
-1.64265e-008 1.64378
-1.62265e-008 1.6471
-1.60265e-008 1.6471
-1.58265e-008 1.65042
-1.56265e-008 1.6471
-1.54265e-008 1.6471
-1.52265e-008 1.65042
-1.50265e-008 1.6471
-1.48265e-008 1.6471
-1.46265e-008 1.6471
-1.44265e-008 1.64378
-1.42265e-008 1.65042
-1.40265e-008 1.64378
-1.38265e-008 1.64046
-1.36265e-008 1.64046
-1.34265e-008 1.6471
-1.32265e-008 1.64046
-1.30265e-008 1.64046
-1.28265e-008 1.64378
-1.26265e-008 1.6471
-1.24265e-008 1.64378
-1.22265e-008 1.6471
-1.20265e-008 1.64378
-1.18265e-008 1.65042
-1.16265e-008 1.65042
-1.14265e-008 1.65042
-1.12265e-008 1.65042
-1.10265e-008 1.6471
-1.08265e-008 1.64378
-1.06265e-008 1.6471
-1.04265e-008 1.64378
-1.02265e-008 1.6471
-1.00265e-008 1.64378
-9.82646e-009 1.6471
-9.62646e-009 1.64378
-9.42646e-009 1.6471
-9.22646e-009 1.64378
-9.02646e-009 1.6471
-8.82646e-009 1.6471
-8.62646e-009 1.65042
-8.42646e-009 1.65042
-8.22646e-009 1.65042
-8.02646e-009 1.65042
-7.82646e-009 1.65042
-7.62646e-009 1.65042
-7.42646e-009 1.6471
-7.22646e-009 1.6471
-7.02646e-009 1.6471
-6.82646e-009 1.65042
-6.62646e-009 1.6471
-6.42646e-009 1.65042
-6.22646e-009 1.65374
-6.02646e-009 1.65374
-5.82646e-009 1.65706
-5.62646e-009 1.66371
-5.42646e-009 1.66039
-5.22646e-009 1.66371
-5.02646e-009 1.66703
-4.82646e-009 1.67035
-4.62646e-009 1.67367
-4.42646e-009 1.67699
-4.22646e-009 1.68031
-4.02646e-009 1.68363
-3.82646e-009 1.68695
-3.62646e-009 1.69027
-3.42646e-009 1.69692
-3.22646e-009 1.70356
-3.02646e-009 1.70356
-2.82646e-009 1.7102
-2.62646e-009 1.72016
-2.42646e-009 1.72348
-2.22646e-009 1.73345
-2.02646e-009 1.74009
-1.82646e-009 1.75337
-1.62646e-009 1.75669
-1.42646e-009 1.76998
-1.22646e-009 1.76998
-1.02646e-009 1.77994
-8.26461e-010 1.78326
-6.26461e-010 1.7899
-4.26461e-010 1.80319
-2.26461e-010 1.80983
-2.64615e-011 1.81979
1.73539e-010 1.82643
3.73539e-010 1.83307
5.73539e-010 1.8364
7.73539e-010 1.853
9.73539e-010 1.85632
1.17354e-009 1.85964
1.37354e-009 1.8696
1.57354e-009 1.87625
1.77354e-009 1.88289
1.97354e-009 1.88621
2.17354e-009 1.89617
2.37354e-009 1.89949
2.57354e-009 1.90946
2.77354e-009 1.91942
2.97354e-009 1.92274
3.17354e-009 1.92606
3.37354e-009 1.92938
3.57354e-009 1.93602
3.77354e-009 1.93934
3.97354e-009 1.94931
4.17354e-009 1.94599
4.37354e-009 1.94931
4.57354e-009 1.94931
4.77354e-009 1.95263
4.97354e-009 1.95263
5.17354e-009 1.95595
5.37354e-009 1.95595
5.57354e-009 1.95927
5.77354e-009 1.96259
5.97354e-009 1.96259
6.17354e-009 1.96591
6.37354e-009 1.96259
6.57354e-009 1.96591
6.77354e-009 1.96591
6.97354e-009 1.96259
7.17354e-009 1.96259
7.37354e-009 1.96591
7.57354e-009 1.96923
7.77354e-009 1.96923
7.97354e-009 1.96591
8.17354e-009 1.96259
8.37354e-009 1.95595
8.57354e-009 1.95263
8.77354e-009 1.95263
8.97354e-009 1.94931
9.17354e-009 1.94931
9.37354e-009 1.94599
9.57354e-009 1.94267
9.77354e-009 1.93602
9.97354e-009 1.93934
1.01735e-008 1.93602
1.03735e-008 1.93602
1.05735e-008 1.9327
1.07735e-008 1.92938
1.09735e-008 1.92606
1.11735e-008 1.9161
1.13735e-008 1.91942
1.15735e-008 1.90946
1.17735e-008 1.90946
1.19735e-008 1.90281
1.21735e-008 1.90281
1.23735e-008 1.89617
1.25735e-008 1.89617
1.27735e-008 1.89285
1.29735e-008 1.88621
1.31735e-008 1.87957
1.33735e-008 1.87625
1.35735e-008 1.87625
1.37735e-008 1.8696
1.39735e-008 1.8696
1.41735e-008 1.86628
1.43735e-008 1.86296
1.45735e-008 1.85964
1.47735e-008 1.84968
1.49735e-008 1.84968
1.51735e-008 1.84304
1.53735e-008 1.84304
1.55735e-008 1.8364
1.57735e-008 1.82975
1.59735e-008 1.82975
