LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:39:51 0                 
Time Ampl
-5.16638e-008 1.64378
-5.14638e-008 1.65042
-5.12638e-008 1.65042
-5.10638e-008 1.64378
-5.08638e-008 1.6471
-5.06638e-008 1.6471
-5.04638e-008 1.6471
-5.02638e-008 1.65042
-5.00638e-008 1.6471
-4.98638e-008 1.6471
-4.96638e-008 1.64378
-4.94638e-008 1.6471
-4.92638e-008 1.64378
-4.90638e-008 1.65042
-4.88638e-008 1.6471
-4.86638e-008 1.6471
-4.84638e-008 1.6471
-4.82638e-008 1.65042
-4.80638e-008 1.65042
-4.78638e-008 1.65042
-4.76638e-008 1.65042
-4.74638e-008 1.65042
-4.72638e-008 1.65374
-4.70638e-008 1.65042
-4.68638e-008 1.6471
-4.66638e-008 1.65374
-4.64638e-008 1.65042
-4.62638e-008 1.65042
-4.60638e-008 1.64378
-4.58638e-008 1.6471
-4.56638e-008 1.65042
-4.54638e-008 1.65042
-4.52638e-008 1.65042
-4.50638e-008 1.65042
-4.48638e-008 1.65042
-4.46638e-008 1.6471
-4.44638e-008 1.6471
-4.42638e-008 1.65042
-4.40638e-008 1.6471
-4.38638e-008 1.65374
-4.36638e-008 1.6471
-4.34638e-008 1.65042
-4.32638e-008 1.65042
-4.30638e-008 1.6471
-4.28638e-008 1.6471
-4.26638e-008 1.6471
-4.24638e-008 1.65042
-4.22638e-008 1.6471
-4.20638e-008 1.6471
-4.18638e-008 1.65374
-4.16638e-008 1.65042
-4.14638e-008 1.64378
-4.12638e-008 1.65042
-4.10638e-008 1.65042
-4.08638e-008 1.64378
-4.06638e-008 1.65042
-4.04638e-008 1.6471
-4.02638e-008 1.6471
-4.00638e-008 1.64378
-3.98638e-008 1.64378
-3.96638e-008 1.64046
-3.94638e-008 1.64046
-3.92638e-008 1.6471
-3.90638e-008 1.65042
-3.88638e-008 1.65042
-3.86638e-008 1.65042
-3.84638e-008 1.64378
-3.82638e-008 1.65042
-3.80638e-008 1.65042
-3.78638e-008 1.65374
-3.76638e-008 1.65042
-3.74638e-008 1.65374
-3.72638e-008 1.6471
-3.70638e-008 1.65042
-3.68638e-008 1.6471
-3.66638e-008 1.6471
-3.64638e-008 1.65042
-3.62638e-008 1.6471
-3.60638e-008 1.6471
-3.58638e-008 1.6471
-3.56638e-008 1.64378
-3.54638e-008 1.6471
-3.52638e-008 1.64378
-3.50638e-008 1.65042
-3.48638e-008 1.6471
-3.46638e-008 1.6471
-3.44638e-008 1.65042
-3.42638e-008 1.65374
-3.40638e-008 1.65042
-3.38638e-008 1.6471
-3.36638e-008 1.65042
-3.34638e-008 1.65374
-3.32638e-008 1.65042
-3.30638e-008 1.65374
-3.28638e-008 1.6471
-3.26638e-008 1.65042
-3.24638e-008 1.6471
-3.22638e-008 1.65042
-3.20638e-008 1.65042
-3.18638e-008 1.65042
-3.16638e-008 1.65042
-3.14638e-008 1.6471
-3.12638e-008 1.6471
-3.10638e-008 1.6471
-3.08638e-008 1.64378
-3.06638e-008 1.6471
-3.04638e-008 1.65042
-3.02638e-008 1.6471
-3.00638e-008 1.6471
-2.98638e-008 1.6471
-2.96638e-008 1.64378
-2.94638e-008 1.6471
-2.92638e-008 1.6471
-2.90638e-008 1.6471
-2.88638e-008 1.6471
-2.86638e-008 1.6471
-2.84638e-008 1.65042
-2.82638e-008 1.64378
-2.80638e-008 1.64378
-2.78638e-008 1.65042
-2.76638e-008 1.6471
-2.74638e-008 1.65042
-2.72638e-008 1.65042
-2.70638e-008 1.65042
-2.68638e-008 1.65042
-2.66638e-008 1.6471
-2.64638e-008 1.64378
-2.62638e-008 1.6471
-2.60638e-008 1.64378
-2.58638e-008 1.64378
-2.56638e-008 1.64378
-2.54638e-008 1.6471
-2.52638e-008 1.64046
-2.50638e-008 1.6471
-2.48638e-008 1.65042
-2.46638e-008 1.65042
-2.44638e-008 1.64378
-2.42638e-008 1.65042
-2.40638e-008 1.6471
-2.38638e-008 1.65042
-2.36638e-008 1.65042
-2.34638e-008 1.65042
-2.32638e-008 1.6471
-2.30638e-008 1.65042
-2.28638e-008 1.65042
-2.26638e-008 1.64378
-2.24638e-008 1.6471
-2.22638e-008 1.64378
