LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:10:07 0                 
Time Ampl
-5.17667e-008 1.65042
-5.15667e-008 1.65042
-5.13667e-008 1.65042
-5.11667e-008 1.65042
-5.09667e-008 1.65042
-5.07667e-008 1.65042
-5.05667e-008 1.65042
-5.03667e-008 1.6471
-5.01667e-008 1.65042
-4.99667e-008 1.6471
-4.97667e-008 1.65042
-4.95667e-008 1.6471
-4.93667e-008 1.6471
-4.91667e-008 1.65374
-4.89667e-008 1.65042
-4.87667e-008 1.65042
-4.85667e-008 1.6471
-4.83667e-008 1.65042
-4.81667e-008 1.65042
-4.79667e-008 1.65042
-4.77667e-008 1.6471
-4.75667e-008 1.65042
-4.73667e-008 1.64378
-4.71667e-008 1.65042
-4.69667e-008 1.65042
-4.67667e-008 1.65042
-4.65667e-008 1.65374
-4.63667e-008 1.65042
-4.61667e-008 1.65042
-4.59667e-008 1.65374
-4.57667e-008 1.65042
-4.55667e-008 1.65374
-4.53667e-008 1.65042
-4.51667e-008 1.65374
-4.49667e-008 1.6471
-4.47667e-008 1.65042
-4.45667e-008 1.6471
-4.43667e-008 1.65042
-4.41667e-008 1.6471
-4.39667e-008 1.6471
-4.37667e-008 1.65042
-4.35667e-008 1.65042
-4.33667e-008 1.65042
-4.31667e-008 1.65042
-4.29667e-008 1.65042
-4.27667e-008 1.65042
-4.25667e-008 1.65042
-4.23667e-008 1.65042
-4.21667e-008 1.65042
-4.19667e-008 1.65374
-4.17667e-008 1.6471
-4.15667e-008 1.65042
-4.13667e-008 1.64378
-4.11667e-008 1.6471
-4.09667e-008 1.6471
-4.07667e-008 1.6471
-4.05667e-008 1.6471
-4.03667e-008 1.6471
-4.01667e-008 1.6471
-3.99667e-008 1.65042
-3.97667e-008 1.64378
-3.95667e-008 1.65042
-3.93667e-008 1.64378
-3.91667e-008 1.6471
-3.89667e-008 1.6471
-3.87667e-008 1.65374
-3.85667e-008 1.65042
-3.83667e-008 1.65042
-3.81667e-008 1.65042
-3.79667e-008 1.65042
-3.77667e-008 1.65042
-3.75667e-008 1.65042
-3.73667e-008 1.65042
-3.71667e-008 1.65042
-3.69667e-008 1.65042
-3.67667e-008 1.65042
-3.65667e-008 1.65042
-3.63667e-008 1.65374
-3.61667e-008 1.65042
-3.59667e-008 1.65374
-3.57667e-008 1.65042
-3.55667e-008 1.65042
-3.53667e-008 1.65042
-3.51667e-008 1.65374
-3.49667e-008 1.64378
-3.47667e-008 1.6471
-3.45667e-008 1.64378
-3.43667e-008 1.6471
-3.41667e-008 1.64378
-3.39667e-008 1.6471
-3.37667e-008 1.64378
-3.35667e-008 1.65042
-3.33667e-008 1.6471
-3.31667e-008 1.65042
-3.29667e-008 1.6471
-3.27667e-008 1.65042
-3.25667e-008 1.65042
-3.23667e-008 1.65042
-3.21667e-008 1.65374
-3.19667e-008 1.65042
-3.17667e-008 1.65042
-3.15667e-008 1.6471
-3.13667e-008 1.65042
-3.11667e-008 1.65042
-3.09667e-008 1.65042
-3.07667e-008 1.65042
-3.05667e-008 1.65042
-3.03667e-008 1.65706
-3.01667e-008 1.6471
-2.99667e-008 1.65042
-2.97667e-008 1.6471
-2.95667e-008 1.65374
-2.93667e-008 1.65042
-2.91667e-008 1.65042
-2.89667e-008 1.65042
-2.87667e-008 1.65374
-2.85667e-008 1.65042
-2.83667e-008 1.65374
-2.81667e-008 1.65042
-2.79667e-008 1.65042
-2.77667e-008 1.6471
-2.75667e-008 1.65042
-2.73667e-008 1.65042
-2.71667e-008 1.65374
-2.69667e-008 1.65042
-2.67667e-008 1.65374
-2.65667e-008 1.65042
-2.63667e-008 1.65374
-2.61667e-008 1.65042
-2.59667e-008 1.65042
-2.57667e-008 1.65042
-2.55667e-008 1.65374
-2.53667e-008 1.65374
-2.51667e-008 1.65042
-2.49667e-008 1.65374
-2.47667e-008 1.65042
-2.45667e-008 1.65042
-2.43667e-008 1.65042
-2.41667e-008 1.6471
-2.39667e-008 1.65042
-2.37667e-008 1.65042
-2.35667e-008 1.65042
-2.33667e-008 1.65374
-2.31667e-008 1.65042
-2.29667e-008 1.65042
-2.27667e-008 1.65042
-2.25667e-008 1.65042
-2.23667e-008 1.65042
-2.21667e-008 1.64378
-2.19667e-008 1.6471
-2.17667e-008 1.64378
-2.15667e-008 1.65042
-2.13667e-008 1.6471
-2.11667e-008 1.65042
-2.09667e-008 1.6471
-2.07667e-008 1.65042
-2.05667e-008 1.65042
-2.03667e-008 1.65042
-2.01667e-008 1.6471
-1.99667e-008 1.6471
-1.97667e-008 1.6471
