LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:03:40 0                 
Time Ampl
-5.16464e-008 1.64378
-5.14464e-008 1.6471
-5.12464e-008 1.6471
-5.10464e-008 1.6471
-5.08464e-008 1.64378
-5.06464e-008 1.6471
-5.04464e-008 1.64046
-5.02464e-008 1.64046
-5.00464e-008 1.64378
-4.98464e-008 1.6471
-4.96464e-008 1.64378
-4.94464e-008 1.64378
-4.92464e-008 1.6471
-4.90464e-008 1.64378
-4.88464e-008 1.64378
-4.86464e-008 1.64378
-4.84464e-008 1.64046
-4.82464e-008 1.6471
-4.80464e-008 1.64378
-4.78464e-008 1.6471
-4.76464e-008 1.64378
-4.74464e-008 1.64378
-4.72464e-008 1.6471
-4.70464e-008 1.65042
-4.68464e-008 1.64378
-4.66464e-008 1.64378
-4.64464e-008 1.64046
-4.62464e-008 1.64378
-4.60464e-008 1.6471
-4.58464e-008 1.64378
-4.56464e-008 1.64378
-4.54464e-008 1.64378
-4.52464e-008 1.6471
-4.50464e-008 1.65042
-4.48464e-008 1.65042
-4.46464e-008 1.65042
-4.44464e-008 1.6471
-4.42464e-008 1.65042
-4.40464e-008 1.64378
-4.38464e-008 1.6471
-4.36464e-008 1.6471
-4.34464e-008 1.6471
-4.32464e-008 1.64378
-4.30464e-008 1.6471
-4.28464e-008 1.64378
-4.26464e-008 1.6471
-4.24464e-008 1.6471
-4.22464e-008 1.64378
-4.20464e-008 1.6471
-4.18464e-008 1.6471
-4.16464e-008 1.6471
-4.14464e-008 1.65042
-4.12464e-008 1.6471
-4.10464e-008 1.64378
-4.08464e-008 1.64046
-4.06464e-008 1.6471
-4.04464e-008 1.64378
-4.02464e-008 1.64378
-4.00464e-008 1.64046
-3.98464e-008 1.64378
-3.96464e-008 1.64046
-3.94464e-008 1.64378
-3.92464e-008 1.64046
-3.90464e-008 1.64046
-3.88464e-008 1.64378
-3.86464e-008 1.6471
-3.84464e-008 1.6471
-3.82464e-008 1.6471
-3.80464e-008 1.64046
-3.78464e-008 1.64378
-3.76464e-008 1.64046
-3.74464e-008 1.64378
-3.72464e-008 1.64378
-3.70464e-008 1.6471
-3.68464e-008 1.6471
-3.66464e-008 1.6471
-3.64464e-008 1.6471
-3.62464e-008 1.64378
-3.60464e-008 1.6471
-3.58464e-008 1.6471
-3.56464e-008 1.64378
-3.54464e-008 1.6471
-3.52464e-008 1.64378
-3.50464e-008 1.64378
-3.48464e-008 1.64378
-3.46464e-008 1.64378
-3.44464e-008 1.64046
-3.42464e-008 1.64046
-3.40464e-008 1.64046
-3.38464e-008 1.64378
-3.36464e-008 1.64378
-3.34464e-008 1.6471
-3.32464e-008 1.64378
-3.30464e-008 1.64046
-3.28464e-008 1.64378
-3.26464e-008 1.6471
-3.24464e-008 1.65042
-3.22464e-008 1.64378
-3.20464e-008 1.64378
-3.18464e-008 1.64378
-3.16464e-008 1.64046
-3.14464e-008 1.64378
-3.12464e-008 1.6471
-3.10464e-008 1.6471
-3.08464e-008 1.64046
-3.06464e-008 1.64378
-3.04464e-008 1.64046
-3.02464e-008 1.6471
-3.00464e-008 1.64378
-2.98464e-008 1.6471
-2.96464e-008 1.64378
-2.94464e-008 1.64378
-2.92464e-008 1.63714
-2.90464e-008 1.64378
-2.88464e-008 1.64378
-2.86464e-008 1.64378
-2.84464e-008 1.64378
-2.82464e-008 1.64046
-2.80464e-008 1.64378
-2.78464e-008 1.6471
-2.76464e-008 1.64046
-2.74464e-008 1.64046
-2.72464e-008 1.64378
-2.70464e-008 1.64378
-2.68464e-008 1.64378
-2.66464e-008 1.6471
-2.64464e-008 1.64378
-2.62464e-008 1.6471
-2.60464e-008 1.6471
-2.58464e-008 1.6471
-2.56464e-008 1.64378
-2.54464e-008 1.6471
-2.52464e-008 1.6471
-2.50464e-008 1.6471
-2.48464e-008 1.64378
-2.46464e-008 1.6471
-2.44464e-008 1.64046
-2.42464e-008 1.6471
-2.40464e-008 1.64378
-2.38464e-008 1.6471
-2.36464e-008 1.64378
-2.34464e-008 1.6471
-2.32464e-008 1.6471
-2.30464e-008 1.6471
-2.28464e-008 1.6471
-2.26464e-008 1.65042
-2.24464e-008 1.65042
-2.22464e-008 1.65042
-2.20464e-008 1.64378
-2.18464e-008 1.6471
-2.16464e-008 1.65042
-2.14464e-008 1.65042
-2.12464e-008 1.65042
-2.10464e-008 1.6471
-2.08464e-008 1.64378
-2.06464e-008 1.65042
-2.04464e-008 1.65042
-2.02464e-008 1.6471
-2.00464e-008 1.6471
-1.98464e-008 1.6471
-1.96464e-008 1.65042
-1.94464e-008 1.65042
-1.92464e-008 1.6471
-1.90464e-008 1.65042
-1.88464e-008 1.64378
-1.86464e-008 1.6471
-1.84464e-008 1.6471
-1.82464e-008 1.6471
-1.80464e-008 1.64378
-1.78464e-008 1.64378
-1.76464e-008 1.6471
-1.74464e-008 1.64378
-1.72464e-008 1.64378
-1.70464e-008 1.65042
-1.68464e-008 1.6471
-1.66464e-008 1.6471
-1.64464e-008 1.64378
-1.62464e-008 1.64378
-1.60464e-008 1.64378
-1.58464e-008 1.64378
-1.56464e-008 1.64378
-1.54464e-008 1.6471
-1.52464e-008 1.64378
-1.50464e-008 1.64378
-1.48464e-008 1.64378
-1.46464e-008 1.6471
-1.44464e-008 1.64378
-1.42464e-008 1.65042
-1.40464e-008 1.64378
-1.38464e-008 1.6471
-1.36464e-008 1.64378
-1.34464e-008 1.6471
-1.32464e-008 1.64046
-1.30464e-008 1.6471
-1.28464e-008 1.64378
-1.26464e-008 1.64378
-1.24464e-008 1.64378
-1.22464e-008 1.6471
-1.20464e-008 1.6471
-1.18464e-008 1.6471
-1.16464e-008 1.6471
-1.14464e-008 1.6471
-1.12464e-008 1.6471
-1.10464e-008 1.6471
-1.08464e-008 1.64378
-1.06464e-008 1.64378
-1.04464e-008 1.64378
-1.02464e-008 1.6471
-1.00464e-008 1.64046
-9.84642e-009 1.6471
-9.64642e-009 1.64378
-9.44642e-009 1.6471
-9.24642e-009 1.6471
-9.04642e-009 1.6471
-8.84642e-009 1.64378
-8.64642e-009 1.6471
-8.44642e-009 1.64378
-8.24642e-009 1.65042
-8.04642e-009 1.6471
-7.84642e-009 1.64378
-7.64642e-009 1.6471
-7.44642e-009 1.6471
-7.24642e-009 1.64378
-7.04642e-009 1.65042
-6.84642e-009 1.6471
-6.64642e-009 1.65042
-6.44642e-009 1.64378
-6.24642e-009 1.65042
-6.04642e-009 1.65042
-5.84642e-009 1.65374
-5.64642e-009 1.65042
-5.44642e-009 1.65042
-5.24642e-009 1.65706
-5.04642e-009 1.65706
-4.84642e-009 1.66039
-4.64642e-009 1.66703
-4.44642e-009 1.66703
-4.24642e-009 1.67035
-4.04642e-009 1.67035
-3.84642e-009 1.67367
-3.64642e-009 1.67367
-3.44642e-009 1.68031
-3.24642e-009 1.68695
-3.04642e-009 1.69692
-2.84642e-009 1.69692
-2.64642e-009 1.70356
-2.44642e-009 1.7102
-2.24642e-009 1.7268
-2.04642e-009 1.73013
-1.84642e-009 1.73345
-1.64642e-009 1.74341
-1.44642e-009 1.75005
-1.24642e-009 1.75669
-1.04642e-009 1.76666
-8.46418e-010 1.7733
-6.46418e-010 1.78658
-4.46418e-010 1.79654
-2.46418e-010 1.80651
-4.64181e-011 1.81647
1.53582e-010 1.82975
3.53582e-010 1.83307
5.53582e-010 1.84636
7.53582e-010 1.85632
9.53582e-010 1.8696
1.15358e-009 1.87625
1.35358e-009 1.87957
1.55358e-009 1.89285
1.75358e-009 1.89949
1.95358e-009 1.90281
2.15358e-009 1.9161
2.35358e-009 1.92274
2.55358e-009 1.9327
2.75358e-009 1.93934
2.95358e-009 1.94267
3.15358e-009 1.95595
3.35358e-009 1.96591
3.55358e-009 1.97255
3.75358e-009 1.97255
