LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:42:18 0                 
Time Ampl
-5.1715e-008 1.6471
-5.1515e-008 1.6471
-5.1315e-008 1.6471
-5.1115e-008 1.6471
-5.0915e-008 1.64378
-5.0715e-008 1.6471
-5.0515e-008 1.6471
-5.0315e-008 1.6471
-5.0115e-008 1.65042
-4.9915e-008 1.65042
-4.9715e-008 1.6471
-4.9515e-008 1.65042
-4.9315e-008 1.65042
-4.9115e-008 1.6471
-4.8915e-008 1.65042
-4.8715e-008 1.6471
-4.8515e-008 1.6471
-4.8315e-008 1.64378
-4.8115e-008 1.64046
-4.7915e-008 1.64378
-4.7715e-008 1.64378
-4.7515e-008 1.6471
-4.7315e-008 1.64378
-4.7115e-008 1.6471
-4.6915e-008 1.6471
-4.6715e-008 1.65042
-4.6515e-008 1.6471
-4.6315e-008 1.6471
-4.6115e-008 1.64378
-4.5915e-008 1.6471
-4.5715e-008 1.64378
-4.5515e-008 1.6471
-4.5315e-008 1.6471
-4.5115e-008 1.6471
-4.4915e-008 1.6471
-4.4715e-008 1.6471
-4.4515e-008 1.6471
-4.4315e-008 1.6471
-4.4115e-008 1.6471
-4.3915e-008 1.65042
-4.3715e-008 1.6471
-4.3515e-008 1.6471
-4.3315e-008 1.64378
-4.3115e-008 1.6471
-4.2915e-008 1.64378
-4.2715e-008 1.6471
-4.2515e-008 1.64378
-4.2315e-008 1.6471
-4.2115e-008 1.6471
-4.1915e-008 1.65042
-4.1715e-008 1.65042
-4.1515e-008 1.65042
-4.1315e-008 1.65042
-4.1115e-008 1.6471
-4.0915e-008 1.6471
-4.0715e-008 1.6471
-4.0515e-008 1.64378
-4.0315e-008 1.6471
-4.0115e-008 1.64378
-3.9915e-008 1.6471
-3.9715e-008 1.65042
-3.9515e-008 1.64378
-3.9315e-008 1.64378
-3.9115e-008 1.6471
-3.8915e-008 1.64378
-3.8715e-008 1.6471
-3.8515e-008 1.6471
-3.8315e-008 1.6471
-3.8115e-008 1.65042
-3.7915e-008 1.65042
-3.7715e-008 1.64046
-3.7515e-008 1.6471
-3.7315e-008 1.6471
-3.7115e-008 1.6471
-3.6915e-008 1.65042
-3.6715e-008 1.65042
-3.6515e-008 1.6471
