LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:26:11 0                 
Time Ampl
-5.16766e-008 1.65042
-5.14766e-008 1.6471
-5.12766e-008 1.6471
-5.10766e-008 1.6471
-5.08766e-008 1.65042
-5.06766e-008 1.6471
-5.04766e-008 1.64378
-5.02766e-008 1.6471
-5.00766e-008 1.65042
-4.98766e-008 1.65042
-4.96766e-008 1.65042
-4.94766e-008 1.65042
-4.92766e-008 1.6471
-4.90766e-008 1.64378
-4.88766e-008 1.65042
-4.86766e-008 1.6471
-4.84766e-008 1.65042
-4.82766e-008 1.65042
-4.80766e-008 1.65042
-4.78766e-008 1.6471
-4.76766e-008 1.65042
-4.74766e-008 1.65042
-4.72766e-008 1.6471
-4.70766e-008 1.6471
-4.68766e-008 1.6471
-4.66766e-008 1.65042
-4.64766e-008 1.64378
-4.62766e-008 1.64378
-4.60766e-008 1.6471
-4.58766e-008 1.65042
-4.56766e-008 1.6471
-4.54766e-008 1.6471
-4.52766e-008 1.65374
-4.50766e-008 1.6471
-4.48766e-008 1.65042
-4.46766e-008 1.6471
-4.44766e-008 1.65042
-4.42766e-008 1.65042
-4.40766e-008 1.65042
-4.38766e-008 1.65042
-4.36766e-008 1.65042
-4.34766e-008 1.65374
-4.32766e-008 1.65042
-4.30766e-008 1.64378
-4.28766e-008 1.6471
-4.26766e-008 1.6471
-4.24766e-008 1.65042
-4.22766e-008 1.65042
-4.20766e-008 1.65042
-4.18766e-008 1.65042
-4.16766e-008 1.65042
-4.14766e-008 1.65374
-4.12766e-008 1.65374
-4.10766e-008 1.6471
-4.08766e-008 1.65374
-4.06766e-008 1.65042
-4.04766e-008 1.65042
-4.02766e-008 1.65042
-4.00766e-008 1.65374
-3.98766e-008 1.65042
-3.96766e-008 1.65042
-3.94766e-008 1.6471
-3.92766e-008 1.6471
-3.90766e-008 1.64378
-3.88766e-008 1.65374
-3.86766e-008 1.65042
-3.84766e-008 1.6471
-3.82766e-008 1.65042
-3.80766e-008 1.6471
-3.78766e-008 1.64378
-3.76766e-008 1.6471
-3.74766e-008 1.6471
-3.72766e-008 1.65042
-3.70766e-008 1.65042
-3.68766e-008 1.64378
-3.66766e-008 1.64378
-3.64766e-008 1.6471
-3.62766e-008 1.6471
-3.60766e-008 1.65042
