LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:07 0                 
Time Ampl
-5.17942e-008 1.64378
-5.15942e-008 1.65042
-5.13942e-008 1.6471
-5.11942e-008 1.6471
-5.09942e-008 1.65042
-5.07942e-008 1.65042
-5.05942e-008 1.6471
-5.03942e-008 1.6471
-5.01942e-008 1.6471
-4.99942e-008 1.6471
-4.97942e-008 1.64378
-4.95942e-008 1.65042
-4.93942e-008 1.64378
-4.91942e-008 1.6471
-4.89942e-008 1.64046
-4.87942e-008 1.64378
-4.85942e-008 1.64378
-4.83942e-008 1.65042
-4.81942e-008 1.64378
-4.79942e-008 1.6471
-4.77942e-008 1.6471
-4.75942e-008 1.65042
-4.73942e-008 1.65042
-4.71942e-008 1.65042
-4.69942e-008 1.65042
-4.67942e-008 1.65042
-4.65942e-008 1.64378
-4.63942e-008 1.65042
-4.61942e-008 1.65042
-4.59942e-008 1.65042
-4.57942e-008 1.65042
-4.55942e-008 1.6471
-4.53942e-008 1.6471
-4.51942e-008 1.6471
-4.49942e-008 1.64378
-4.47942e-008 1.6471
-4.45942e-008 1.64378
-4.43942e-008 1.65042
-4.41942e-008 1.64378
-4.39942e-008 1.6471
-4.37942e-008 1.6471
-4.35942e-008 1.6471
-4.33942e-008 1.64378
-4.31942e-008 1.6471
-4.29942e-008 1.6471
-4.27942e-008 1.6471
-4.25942e-008 1.6471
-4.23942e-008 1.6471
-4.21942e-008 1.65042
-4.19942e-008 1.65374
-4.17942e-008 1.6471
-4.15942e-008 1.65042
-4.13942e-008 1.6471
-4.11942e-008 1.6471
-4.09942e-008 1.6471
-4.07942e-008 1.6471
-4.05942e-008 1.6471
-4.03942e-008 1.6471
-4.01942e-008 1.64378
-3.99942e-008 1.6471
-3.97942e-008 1.6471
-3.95942e-008 1.6471
-3.93942e-008 1.6471
-3.91942e-008 1.64378
-3.89942e-008 1.64378
-3.87942e-008 1.6471
-3.85942e-008 1.64378
-3.83942e-008 1.65042
-3.81942e-008 1.6471
-3.79942e-008 1.65042
-3.77942e-008 1.6471
-3.75942e-008 1.6471
-3.73942e-008 1.6471
-3.71942e-008 1.6471
-3.69942e-008 1.64378
-3.67942e-008 1.6471
-3.65942e-008 1.65042
-3.63942e-008 1.6471
-3.61942e-008 1.65042
-3.59942e-008 1.6471
-3.57942e-008 1.64378
-3.55942e-008 1.64378
-3.53942e-008 1.6471
-3.51942e-008 1.65042
-3.49942e-008 1.6471
-3.47942e-008 1.6471
-3.45942e-008 1.64378
-3.43942e-008 1.6471
-3.41942e-008 1.64378
-3.39942e-008 1.6471
-3.37942e-008 1.64378
-3.35942e-008 1.6471
-3.33942e-008 1.65042
-3.31942e-008 1.6471
-3.29942e-008 1.6471
-3.27942e-008 1.64378
-3.25942e-008 1.64378
-3.23942e-008 1.64378
-3.21942e-008 1.64378
-3.19942e-008 1.64378
-3.17942e-008 1.6471
-3.15942e-008 1.65042
-3.13942e-008 1.64378
-3.11942e-008 1.6471
-3.09942e-008 1.64046
-3.07942e-008 1.6471
-3.05942e-008 1.64378
-3.03942e-008 1.65042
-3.01942e-008 1.6471
-2.99942e-008 1.64378
-2.97942e-008 1.64046
-2.95942e-008 1.64378
-2.93942e-008 1.64378
-2.91942e-008 1.64046
-2.89942e-008 1.64046
-2.87942e-008 1.64378
-2.85942e-008 1.64378
-2.83942e-008 1.65042
-2.81942e-008 1.6471
-2.79942e-008 1.64378
-2.77942e-008 1.64378
-2.75942e-008 1.6471
-2.73942e-008 1.64378
-2.71942e-008 1.6471
-2.69942e-008 1.64378
-2.67942e-008 1.6471
-2.65942e-008 1.6471
-2.63942e-008 1.6471
-2.61942e-008 1.64378
-2.59942e-008 1.6471
-2.57942e-008 1.64378
-2.55942e-008 1.6471
-2.53942e-008 1.64378
-2.51942e-008 1.6471
-2.49942e-008 1.64378
-2.47942e-008 1.6471
-2.45942e-008 1.64378
-2.43942e-008 1.6471
-2.41942e-008 1.64378
-2.39942e-008 1.6471
-2.37942e-008 1.6471
-2.35942e-008 1.64378
-2.33942e-008 1.64046
-2.31942e-008 1.64378
-2.29942e-008 1.64378
-2.27942e-008 1.6471
-2.25942e-008 1.64378
-2.23942e-008 1.65042
-2.21942e-008 1.64378
-2.19942e-008 1.64378
-2.17942e-008 1.64378
-2.15942e-008 1.6471
-2.13942e-008 1.64378
-2.11942e-008 1.64378
-2.09942e-008 1.64378
-2.07942e-008 1.6471
-2.05942e-008 1.6471
-2.03942e-008 1.6471
-2.01942e-008 1.6471
-1.99942e-008 1.65042
-1.97942e-008 1.64378
-1.95942e-008 1.6471
-1.93942e-008 1.64378
-1.91942e-008 1.6471
-1.89942e-008 1.64378
-1.87942e-008 1.6471
-1.85942e-008 1.6471
-1.83942e-008 1.65042
-1.81942e-008 1.6471
-1.79942e-008 1.6471
-1.77942e-008 1.6471
-1.75942e-008 1.65042
-1.73942e-008 1.64378
-1.71942e-008 1.6471
-1.69942e-008 1.64378
-1.67942e-008 1.65042
-1.65942e-008 1.64378
-1.63942e-008 1.65042
-1.61942e-008 1.64378
-1.59942e-008 1.65042
-1.57942e-008 1.64378
-1.55942e-008 1.64378
-1.53942e-008 1.64378
