LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:44:38 0                 
Time Ampl
-5.16155e-008 1.6471
-5.14155e-008 1.65042
-5.12155e-008 1.65042
-5.10155e-008 1.65042
-5.08155e-008 1.6471
-5.06155e-008 1.6471
-5.04155e-008 1.6471
-5.02155e-008 1.6471
-5.00155e-008 1.6471
-4.98155e-008 1.6471
-4.96155e-008 1.6471
-4.94155e-008 1.65042
-4.92155e-008 1.65042
-4.90155e-008 1.65042
-4.88155e-008 1.65042
-4.86155e-008 1.6471
-4.84155e-008 1.6471
-4.82155e-008 1.65374
-4.80155e-008 1.6471
-4.78155e-008 1.65042
-4.76155e-008 1.65042
-4.74155e-008 1.65042
-4.72155e-008 1.6471
-4.70155e-008 1.65042
-4.68155e-008 1.64378
-4.66155e-008 1.6471
-4.64155e-008 1.6471
-4.62155e-008 1.6471
-4.60155e-008 1.64378
-4.58155e-008 1.6471
-4.56155e-008 1.6471
-4.54155e-008 1.6471
-4.52155e-008 1.64378
-4.50155e-008 1.65042
-4.48155e-008 1.6471
-4.46155e-008 1.65042
-4.44155e-008 1.65042
-4.42155e-008 1.65042
-4.40155e-008 1.65042
-4.38155e-008 1.65042
-4.36155e-008 1.65042
-4.34155e-008 1.65042
-4.32155e-008 1.65042
-4.30155e-008 1.65042
-4.28155e-008 1.6471
-4.26155e-008 1.6471
-4.24155e-008 1.6471
-4.22155e-008 1.65042
-4.20155e-008 1.65042
-4.18155e-008 1.65042
-4.16155e-008 1.6471
-4.14155e-008 1.65042
-4.12155e-008 1.65042
-4.10155e-008 1.65042
-4.08155e-008 1.65042
-4.06155e-008 1.65374
-4.04155e-008 1.6471
-4.02155e-008 1.65042
-4.00155e-008 1.65042
-3.98155e-008 1.6471
-3.96155e-008 1.6471
-3.94155e-008 1.6471
-3.92155e-008 1.64046
-3.90155e-008 1.6471
-3.88155e-008 1.64378
-3.86155e-008 1.64378
-3.84155e-008 1.64378
-3.82155e-008 1.6471
-3.80155e-008 1.64378
-3.78155e-008 1.6471
-3.76155e-008 1.6471
-3.74155e-008 1.6471
-3.72155e-008 1.6471
-3.70155e-008 1.6471
-3.68155e-008 1.64378
-3.66155e-008 1.65042
-3.64155e-008 1.6471
-3.62155e-008 1.65042
-3.60155e-008 1.65042
-3.58155e-008 1.65042
-3.56155e-008 1.65042
-3.54155e-008 1.65042
-3.52155e-008 1.64378
-3.50155e-008 1.6471
-3.48155e-008 1.64378
-3.46155e-008 1.6471
-3.44155e-008 1.64378
-3.42155e-008 1.6471
-3.40155e-008 1.6471
-3.38155e-008 1.6471
-3.36155e-008 1.6471
-3.34155e-008 1.65042
-3.32155e-008 1.6471
-3.30155e-008 1.65042
-3.28155e-008 1.65042
-3.26155e-008 1.65042
-3.24155e-008 1.65042
-3.22155e-008 1.65042
-3.20155e-008 1.6471
-3.18155e-008 1.65042
-3.16155e-008 1.6471
-3.14155e-008 1.6471
-3.12155e-008 1.64378
-3.10155e-008 1.6471
-3.08155e-008 1.64378
-3.06155e-008 1.64378
-3.04155e-008 1.6471
-3.02155e-008 1.6471
-3.00155e-008 1.6471
-2.98155e-008 1.6471
-2.96155e-008 1.64378
-2.94155e-008 1.6471
-2.92155e-008 1.6471
-2.90155e-008 1.65374
-2.88155e-008 1.65042
-2.86155e-008 1.6471
-2.84155e-008 1.65042
-2.82155e-008 1.65042
-2.80155e-008 1.65042
-2.78155e-008 1.65042
-2.76155e-008 1.65042
-2.74155e-008 1.6471
-2.72155e-008 1.65042
-2.70155e-008 1.6471
-2.68155e-008 1.6471
-2.66155e-008 1.65042
-2.64155e-008 1.65042
-2.62155e-008 1.6471
-2.60155e-008 1.6471
-2.58155e-008 1.65042
-2.56155e-008 1.65042
-2.54155e-008 1.65042
-2.52155e-008 1.65042
-2.50155e-008 1.65042
-2.48155e-008 1.65042
-2.46155e-008 1.65042
-2.44155e-008 1.6471
-2.42155e-008 1.65042
-2.40155e-008 1.6471
-2.38155e-008 1.65042
-2.36155e-008 1.65042
-2.34155e-008 1.65042
-2.32155e-008 1.65042
-2.30155e-008 1.65042
-2.28155e-008 1.65042
-2.26155e-008 1.6471
-2.24155e-008 1.6471
-2.22155e-008 1.65042
-2.20155e-008 1.6471
-2.18155e-008 1.65042
-2.16155e-008 1.65042
-2.14155e-008 1.65042
-2.12155e-008 1.65374
-2.10155e-008 1.65042
-2.08155e-008 1.65042
-2.06155e-008 1.65374
-2.04155e-008 1.65374
-2.02155e-008 1.65042
-2.00155e-008 1.64378
-1.98155e-008 1.6471
-1.96155e-008 1.65042
-1.94155e-008 1.65042
-1.92155e-008 1.65042
-1.90155e-008 1.65374
-1.88155e-008 1.65374
-1.86155e-008 1.65374
-1.84155e-008 1.65042
-1.82155e-008 1.65042
-1.80155e-008 1.65042
-1.78155e-008 1.65042
