LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:36:45 0                 
Time Ampl
-1.9989e-008 1.65042
-1.9789e-008 1.6471
-1.9589e-008 1.65042
-1.9389e-008 1.6471
-1.9189e-008 1.6471
-1.8989e-008 1.64378
-1.8789e-008 1.6471
-1.8589e-008 1.6471
-1.8389e-008 1.6471
-1.8189e-008 1.6471
-1.7989e-008 1.65042
-1.7789e-008 1.64378
-1.7589e-008 1.6471
-1.7389e-008 1.6471
-1.7189e-008 1.65374
-1.6989e-008 1.65042
-1.6789e-008 1.65042
-1.6589e-008 1.65374
-1.6389e-008 1.6471
-1.6189e-008 1.64378
-1.5989e-008 1.6471
-1.5789e-008 1.6471
-1.5589e-008 1.6471
-1.5389e-008 1.65042
-1.5189e-008 1.65042
-1.4989e-008 1.65042
-1.4789e-008 1.65042
-1.4589e-008 1.6471
-1.4389e-008 1.65042
-1.4189e-008 1.65042
-1.3989e-008 1.65042
-1.3789e-008 1.6471
-1.3589e-008 1.6471
-1.3389e-008 1.64378
-1.3189e-008 1.65042
-1.2989e-008 1.65042
-1.2789e-008 1.65042
-1.2589e-008 1.65042
-1.2389e-008 1.65042
-1.2189e-008 1.65042
-1.1989e-008 1.65042
-1.1789e-008 1.65042
-1.1589e-008 1.65042
-1.1389e-008 1.64378
-1.1189e-008 1.65374
-1.0989e-008 1.65042
-1.0789e-008 1.65042
-1.0589e-008 1.65042
-1.0389e-008 1.65042
-1.0189e-008 1.65042
-9.98901e-009 1.65042
-9.78901e-009 1.6471
-9.58901e-009 1.6471
-9.38901e-009 1.65374
-9.18901e-009 1.65374
-8.98901e-009 1.65042
-8.78901e-009 1.65042
-8.58901e-009 1.65042
-8.38901e-009 1.65042
-8.18901e-009 1.65374
-7.98901e-009 1.65374
-7.78901e-009 1.65042
-7.58901e-009 1.65042
-7.38901e-009 1.6471
-7.18901e-009 1.6471
-6.98901e-009 1.64378
-6.78901e-009 1.6471
-6.58901e-009 1.6471
-6.38901e-009 1.65042
-6.18901e-009 1.65042
-5.98901e-009 1.65374
-5.78901e-009 1.65042
-5.58901e-009 1.65374
-5.38901e-009 1.65374
-5.18901e-009 1.65706
-4.98901e-009 1.66039
-4.78901e-009 1.66039
-4.58901e-009 1.66039
-4.38901e-009 1.66703
-4.18901e-009 1.67035
-3.98901e-009 1.67367
-3.78901e-009 1.67035
-3.58901e-009 1.67699
-3.38901e-009 1.67699
-3.18901e-009 1.68695
-2.98901e-009 1.69027
-2.78901e-009 1.6936
-2.58901e-009 1.70688
-2.38901e-009 1.7102
-2.18901e-009 1.72348
-1.98901e-009 1.7268
-1.78901e-009 1.73677
-1.58901e-009 1.74341
-1.38901e-009 1.75005
-1.18901e-009 1.76001
-9.89007e-010 1.76998
-7.89007e-010 1.77994
-5.89007e-010 1.7899
-3.89007e-010 1.80319
-1.89007e-010 1.80651
1.09933e-011 1.81315
2.10993e-010 1.82975
4.10993e-010 1.8364
6.10993e-010 1.84968
8.10993e-010 1.85632
1.01099e-009 1.86628
1.21099e-009 1.87293
1.41099e-009 1.88621
1.61099e-009 1.89617
1.81099e-009 1.90613
2.01099e-009 1.90946
2.21099e-009 1.92274
2.41099e-009 1.9327
2.61099e-009 1.94599
2.81099e-009 1.95263
3.01099e-009 1.96591
3.21099e-009 1.96923
3.41099e-009 1.9792
3.61099e-009 1.98584
3.81099e-009 1.99248
4.01099e-009 1.9958
4.21099e-009 2.00244
4.41099e-009 2.0124
4.61099e-009 2.00908
4.81099e-009 2.01905
5.01099e-009 2.02237
5.21099e-009 2.02237
5.41099e-009 2.02901
5.61099e-009 2.03233
5.81099e-009 2.03233
6.01099e-009 2.02901
6.21099e-009 2.03897
6.41099e-009 2.03897
6.61099e-009 2.03565
6.81099e-009 2.03565
7.01099e-009 2.03897
7.21099e-009 2.03897
7.41099e-009 2.04229
7.61099e-009 2.03565
7.81099e-009 2.03565
8.01099e-009 2.03233
8.21099e-009 2.03233
8.41099e-009 2.02901
8.61099e-009 2.02901
8.81099e-009 2.02237
9.01099e-009 2.01905
9.21099e-009 2.01573
9.41099e-009 2.00576
9.61099e-009 2.00576
9.81099e-009 1.99912
1.0011e-008 2.00244
1.0211e-008 1.99248
1.0411e-008 1.99248
1.0611e-008 1.98252
1.0811e-008 1.9792
1.1011e-008 1.97587
1.1211e-008 1.97255
1.1411e-008 1.96923
1.1611e-008 1.95595
1.1811e-008 1.95927
1.2011e-008 1.94931
1.2211e-008 1.94931
1.2411e-008 1.93602
1.2611e-008 1.9327
1.2811e-008 1.92606
1.3011e-008 1.91942
1.3211e-008 1.91278
1.3411e-008 1.90946
1.3611e-008 1.89617
1.3811e-008 1.88953
1.4011e-008 1.88621
1.4211e-008 1.87957
1.4411e-008 1.87625
1.4611e-008 1.8696
1.4811e-008 1.86628
1.5011e-008 1.85632
1.5211e-008 1.85964
1.5411e-008 1.84636
1.5611e-008 1.84304
1.5811e-008 1.83972
1.6011e-008 1.82975
1.6211e-008 1.82311
1.6411e-008 1.81315
1.6611e-008 1.80983
1.6811e-008 1.80319
1.7011e-008 1.79322
1.7211e-008 1.79322
1.7411e-008 1.7899
1.7611e-008 1.78326
1.7811e-008 1.78326
1.8011e-008 1.77662
1.8211e-008 1.76998
1.8411e-008 1.76333
1.8611e-008 1.76333
1.8811e-008 1.75337
1.9011e-008 1.75005
1.9211e-008 1.74341
1.9411e-008 1.74009
1.9611e-008 1.73013
1.9811e-008 1.73013
2.0011e-008 1.7268
2.0211e-008 1.72016
2.0411e-008 1.72016
2.0611e-008 1.72016
2.0811e-008 1.71352
2.1011e-008 1.7102
2.1211e-008 1.70356
2.1411e-008 1.70356
2.1611e-008 1.69692
2.1811e-008 1.6936
2.2011e-008 1.69027
2.2211e-008 1.68363
2.2411e-008 1.68363
2.2611e-008 1.67699
2.2811e-008 1.66703
2.3011e-008 1.67035
2.3211e-008 1.67035
2.3411e-008 1.66703
2.3611e-008 1.66703
2.3811e-008 1.66039
2.4011e-008 1.66039
2.4211e-008 1.66039
2.4411e-008 1.65706
2.4611e-008 1.65706
2.4811e-008 1.65374
2.5011e-008 1.64378
2.5211e-008 1.6471
2.5411e-008 1.64378
2.5611e-008 1.64046
2.5811e-008 1.63714
2.6011e-008 1.63714
2.6211e-008 1.63382
2.6411e-008 1.63382
2.6611e-008 1.63382
2.6811e-008 1.62718
2.7011e-008 1.6305
2.7211e-008 1.6305
2.7411e-008 1.62718
2.7611e-008 1.62386
2.7811e-008 1.62386
2.8011e-008 1.62386
2.8211e-008 1.62386
2.8411e-008 1.62053
2.8611e-008 1.61721
2.8811e-008 1.61389
2.9011e-008 1.61721
2.9211e-008 1.61389
2.9411e-008 1.61057
2.9611e-008 1.61057
2.9811e-008 1.61057
3.0011e-008 1.60725
3.0211e-008 1.61057
3.0411e-008 1.60725
3.0611e-008 1.61057
3.0811e-008 1.61057
3.1011e-008 1.61721
3.1211e-008 1.61389
3.1411e-008 1.61389
3.1611e-008 1.60725
3.1811e-008 1.60725
3.2011e-008 1.60725
3.2211e-008 1.61057
3.2411e-008 1.60725
3.2611e-008 1.61057
3.2811e-008 1.60725
3.3011e-008 1.60393
3.3211e-008 1.59729
3.3411e-008 1.60393
3.3611e-008 1.60061
3.3811e-008 1.60061
3.4011e-008 1.60393
3.4211e-008 1.60393
3.4411e-008 1.60393
3.4611e-008 1.60725
3.4811e-008 1.60061
3.5011e-008 1.60725
3.5211e-008 1.60393
3.5411e-008 1.60725
3.5611e-008 1.60725
3.5811e-008 1.60725
3.6011e-008 1.60725
3.6211e-008 1.60725
3.6411e-008 1.60061
3.6611e-008 1.60393
3.6811e-008 1.60393
3.7011e-008 1.60061
3.7211e-008 1.60061
3.7411e-008 1.60061
3.7611e-008 1.60393
3.7811e-008 1.60393
3.8011e-008 1.59729
3.8211e-008 1.60393
3.8411e-008 1.60393
3.8611e-008 1.60393
3.8811e-008 1.60725
3.9011e-008 1.60393
3.9211e-008 1.60393
3.9411e-008 1.60725
3.9611e-008 1.60725
3.9811e-008 1.60725
4.0011e-008 1.60725
4.0211e-008 1.61057
4.0411e-008 1.60725
4.0611e-008 1.60393
4.0811e-008 1.61057
4.1011e-008 1.60725
4.1211e-008 1.60725
4.1411e-008 1.61057
4.1611e-008 1.60725
4.1811e-008 1.60393
4.2011e-008 1.60725
4.2211e-008 1.60725
4.2411e-008 1.61057
4.2611e-008 1.60725
4.2811e-008 1.60725
4.3011e-008 1.61057
4.3211e-008 1.61057
4.3411e-008 1.61057
4.3611e-008 1.60725
4.3811e-008 1.61057
4.4011e-008 1.61057
4.4211e-008 1.60725
4.4411e-008 1.61057
4.4611e-008 1.61721
4.4811e-008 1.61389
4.5011e-008 1.61721
4.5211e-008 1.61721
4.5411e-008 1.61721
4.5611e-008 1.61721
4.5811e-008 1.61389
4.6011e-008 1.61721
4.6211e-008 1.61721
4.6411e-008 1.61721
4.6611e-008 1.61721
4.6811e-008 1.62053
4.7011e-008 1.62053
4.7211e-008 1.61721
4.7411e-008 1.61721
4.7611e-008 1.61721
4.7811e-008 1.61721
4.8011e-008 1.61721
4.8211e-008 1.62053
4.8411e-008 1.61721
4.8611e-008 1.61721
4.8811e-008 1.61389
4.9011e-008 1.61721
4.9211e-008 1.62053
4.9411e-008 1.62053
4.9611e-008 1.62053
4.9811e-008 1.62053
5.0011e-008 1.62386
5.0211e-008 1.62386
5.0411e-008 1.62386
5.0611e-008 1.62386
5.0811e-008 1.62718
5.1011e-008 1.62053
5.1211e-008 1.62053
5.1411e-008 1.62386
5.1611e-008 1.62386
5.1811e-008 1.62386
5.2011e-008 1.62386
5.2211e-008 1.62053
5.2411e-008 1.62053
5.2611e-008 1.62053
5.2811e-008 1.62053
5.3011e-008 1.62053
5.3211e-008 1.62718
5.3411e-008 1.62386
5.3611e-008 1.62718
5.3811e-008 1.62718
5.4011e-008 1.6305
5.4211e-008 1.62386
5.4411e-008 1.6305
5.4611e-008 1.62386
5.4811e-008 1.6305
5.5011e-008 1.62386
5.5211e-008 1.62718
5.5411e-008 1.6305
5.5611e-008 1.6305
5.5811e-008 1.62718
5.6011e-008 1.62718
5.6211e-008 1.6305
5.6411e-008 1.6305
5.6611e-008 1.6305
5.6811e-008 1.62718
5.7011e-008 1.6305
5.7211e-008 1.6305
5.7411e-008 1.6305
5.7611e-008 1.6305
5.7811e-008 1.6305
5.8011e-008 1.63382
5.8211e-008 1.6305
5.8411e-008 1.63382
5.8611e-008 1.6305
5.8811e-008 1.6305
5.9011e-008 1.62718
5.9211e-008 1.62718
5.9411e-008 1.62718
5.9611e-008 1.6305
5.9811e-008 1.6305
6.0011e-008 1.6305
6.0211e-008 1.63382
6.0411e-008 1.6305
6.0611e-008 1.63714
6.0811e-008 1.6305
6.1011e-008 1.62718
6.1211e-008 1.6305
6.1411e-008 1.6305
6.1611e-008 1.63382
6.1811e-008 1.6305
6.2011e-008 1.63382
6.2211e-008 1.6305
6.2411e-008 1.63382
6.2611e-008 1.6305
6.2811e-008 1.6305
6.3011e-008 1.6305
6.3211e-008 1.6305
6.3411e-008 1.6305
6.3611e-008 1.63714
6.3811e-008 1.6305
6.4011e-008 1.63382
6.4211e-008 1.63382
6.4411e-008 1.6305
6.4611e-008 1.63382
6.4811e-008 1.63382
6.5011e-008 1.63382
6.5211e-008 1.63382
6.5411e-008 1.6305
6.5611e-008 1.63382
6.5811e-008 1.6305
6.6011e-008 1.6305
6.6211e-008 1.63382
6.6411e-008 1.6305
6.6611e-008 1.6305
6.6811e-008 1.6305
6.7011e-008 1.6305
6.7211e-008 1.63714
6.7411e-008 1.63382
6.7611e-008 1.63382
6.7811e-008 1.6305
6.8011e-008 1.63714
6.8211e-008 1.63382
6.8411e-008 1.63714
6.8611e-008 1.63382
6.8811e-008 1.63714
6.9011e-008 1.63382
6.9211e-008 1.63714
6.9411e-008 1.63382
6.9611e-008 1.63714
6.9811e-008 1.63714
7.0011e-008 1.63382
7.0211e-008 1.64046
7.0411e-008 1.63714
7.0611e-008 1.63714
7.0811e-008 1.64046
7.1011e-008 1.63714
7.1211e-008 1.63714
7.1411e-008 1.63714
7.1611e-008 1.63714
7.1811e-008 1.63714
7.2011e-008 1.63714
7.2211e-008 1.63382
7.2411e-008 1.64046
7.2611e-008 1.64046
7.2811e-008 1.64378
7.3011e-008 1.63714
7.3211e-008 1.63714
7.3411e-008 1.64046
7.3611e-008 1.64046
7.3811e-008 1.63382
7.4011e-008 1.64046
7.4211e-008 1.63714
7.4411e-008 1.63714
7.4611e-008 1.63714
7.4811e-008 1.64378
7.5011e-008 1.63714
7.5211e-008 1.64046
7.5411e-008 1.64046
7.5611e-008 1.64046
7.5811e-008 1.63714
7.6011e-008 1.64046
7.6211e-008 1.63714
7.6411e-008 1.63714
7.6611e-008 1.63714
7.6811e-008 1.64378
7.7011e-008 1.64046
7.7211e-008 1.64378
7.7411e-008 1.64378
7.7611e-008 1.64378
7.7811e-008 1.63714
7.8011e-008 1.64046
7.8211e-008 1.64046
7.8411e-008 1.64378
7.8611e-008 1.64046
7.8811e-008 1.64378
7.9011e-008 1.64378
7.9211e-008 1.64378
7.9411e-008 1.64378
7.9611e-008 1.6471
7.9811e-008 1.64046
8.0011e-008 1.6471
8.0211e-008 1.6471
8.0411e-008 1.6471
8.0611e-008 1.64378
8.0811e-008 1.65042
8.1011e-008 1.64378
8.1211e-008 1.64378
8.1411e-008 1.64378
8.1611e-008 1.64046
8.1811e-008 1.64046
8.2011e-008 1.63714
8.2211e-008 1.64046
8.2411e-008 1.64046
8.2611e-008 1.64046
8.2811e-008 1.64046
8.3011e-008 1.63714
8.3211e-008 1.64046
8.3411e-008 1.64046
8.3611e-008 1.64046
8.3811e-008 1.63714
8.4011e-008 1.64046
8.4211e-008 1.64378
8.4411e-008 1.6471
8.4611e-008 1.63714
8.4811e-008 1.63714
8.5011e-008 1.63714
8.5211e-008 1.64046
8.5411e-008 1.63714
8.5611e-008 1.63714
8.5811e-008 1.63714
8.6011e-008 1.63714
8.6211e-008 1.63714
8.6411e-008 1.63714
8.6611e-008 1.63382
8.6811e-008 1.6305
8.7011e-008 1.63382
8.7211e-008 1.63382
8.7411e-008 1.63382
8.7611e-008 1.63714
8.7811e-008 1.63714
8.8011e-008 1.63714
8.8211e-008 1.63714
8.8411e-008 1.63382
8.8611e-008 1.6305
8.8811e-008 1.63382
8.9011e-008 1.6305
8.9211e-008 1.6305
8.9411e-008 1.63714
8.9611e-008 1.63714
8.9811e-008 1.63382
9.0011e-008 1.64046
9.0211e-008 1.63714
9.0411e-008 1.64046
9.0611e-008 1.63714
9.0811e-008 1.63714
9.1011e-008 1.63714
9.1211e-008 1.63714
9.1411e-008 1.63382
9.1611e-008 1.64046
9.1811e-008 1.63714
9.2011e-008 1.64046
9.2211e-008 1.6305
9.2411e-008 1.63714
9.2611e-008 1.63714
9.2811e-008 1.63382
9.3011e-008 1.63714
9.3211e-008 1.6305
9.3411e-008 1.6305
9.3611e-008 1.63714
9.3811e-008 1.63714
9.4011e-008 1.63714
9.4211e-008 1.6305
9.4411e-008 1.63714
9.4611e-008 1.63382
9.4811e-008 1.63382
9.5011e-008 1.63382
9.5211e-008 1.64046
9.5411e-008 1.63382
9.5611e-008 1.63382
9.5811e-008 1.63714
9.6011e-008 1.63382
9.6211e-008 1.6305
9.6411e-008 1.6305
9.6611e-008 1.6305
9.6811e-008 1.6305
9.7011e-008 1.6305
9.7211e-008 1.6305
9.7411e-008 1.63382
9.7611e-008 1.63382
9.7811e-008 1.63382
9.8011e-008 1.63714
9.8211e-008 1.63714
9.8411e-008 1.64046
9.8611e-008 1.63382
9.8811e-008 1.63382
9.9011e-008 1.63714
9.9211e-008 1.63382
9.9411e-008 1.6305
9.9611e-008 1.6305
9.9811e-008 1.6305
1.00011e-007 1.6305
1.00211e-007 1.63382
1.00411e-007 1.63714
1.00611e-007 1.6305
1.00811e-007 1.6305
1.01011e-007 1.63382
1.01211e-007 1.63382
1.01411e-007 1.63714
1.01611e-007 1.63714
1.01811e-007 1.63714
1.02011e-007 1.63714
1.02211e-007 1.63714
1.02411e-007 1.63714
1.02611e-007 1.63382
1.02811e-007 1.63382
1.03011e-007 1.63714
1.03211e-007 1.64046
1.03411e-007 1.63382
1.03611e-007 1.63382
1.03811e-007 1.63714
1.04011e-007 1.63714
1.04211e-007 1.63714
1.04411e-007 1.63714
1.04611e-007 1.64378
1.04811e-007 1.64046
1.05011e-007 1.64378
1.05211e-007 1.64378
1.05411e-007 1.64046
1.05611e-007 1.64046
1.05811e-007 1.64046
1.06011e-007 1.64378
1.06211e-007 1.63714
1.06411e-007 1.63714
1.06611e-007 1.63714
1.06811e-007 1.63714
1.07011e-007 1.63714
1.07211e-007 1.64046
1.07411e-007 1.64046
1.07611e-007 1.6305
1.07811e-007 1.63714
1.08011e-007 1.64046
1.08211e-007 1.64046
1.08411e-007 1.64046
1.08611e-007 1.63714
1.08811e-007 1.6471
1.09011e-007 1.63714
1.09211e-007 1.64378
1.09411e-007 1.64046
1.09611e-007 1.64378
1.09811e-007 1.64046
1.10011e-007 1.64378
1.10211e-007 1.64046
1.10411e-007 1.64046
1.10611e-007 1.64046
1.10811e-007 1.64378
1.11011e-007 1.63714
1.11211e-007 1.63714
1.11411e-007 1.64046
1.11611e-007 1.64046
1.11811e-007 1.64046
1.12011e-007 1.6471
1.12211e-007 1.64046
1.12411e-007 1.64378
1.12611e-007 1.64378
1.12811e-007 1.64378
1.13011e-007 1.6471
1.13211e-007 1.64046
1.13411e-007 1.64046
1.13611e-007 1.64046
1.13811e-007 1.64378
1.14011e-007 1.64378
1.14211e-007 1.63714
1.14411e-007 1.64378
1.14611e-007 1.63714
1.14811e-007 1.64378
1.15011e-007 1.63714
1.15211e-007 1.64378
1.15411e-007 1.64378
1.15611e-007 1.64378
1.15811e-007 1.64046
1.16011e-007 1.6471
1.16211e-007 1.64378
1.16411e-007 1.6471
1.16611e-007 1.64046
1.16811e-007 1.64378
1.17011e-007 1.63714
1.17211e-007 1.6471
1.17411e-007 1.64378
1.17611e-007 1.64378
1.17811e-007 1.64046
1.18011e-007 1.64378
1.18211e-007 1.63714
1.18411e-007 1.64046
1.18611e-007 1.63382
1.18811e-007 1.63714
1.19011e-007 1.63714
1.19211e-007 1.64046
1.19411e-007 1.64046
1.19611e-007 1.64378
1.19811e-007 1.64046
1.20011e-007 1.6471
1.20211e-007 1.64046
1.20411e-007 1.64378
1.20611e-007 1.64378
1.20811e-007 1.64378
1.21011e-007 1.64046
1.21211e-007 1.64378
1.21411e-007 1.64378
1.21611e-007 1.64378
1.21811e-007 1.64046
1.22011e-007 1.64378
1.22211e-007 1.64378
1.22411e-007 1.64046
1.22611e-007 1.63714
1.22811e-007 1.64046
1.23011e-007 1.63714
1.23211e-007 1.64378
1.23411e-007 1.64046
1.23611e-007 1.64378
1.23811e-007 1.63714
1.24011e-007 1.64378
1.24211e-007 1.64378
1.24411e-007 1.64046
1.24611e-007 1.64046
1.24811e-007 1.64378
1.25011e-007 1.63714
1.25211e-007 1.64378
1.25411e-007 1.64046
1.25611e-007 1.64378
1.25811e-007 1.64046
1.26011e-007 1.64378
1.26211e-007 1.64046
1.26411e-007 1.64046
1.26611e-007 1.64046
1.26811e-007 1.64046
1.27011e-007 1.64046
1.27211e-007 1.64046
1.27411e-007 1.64046
1.27611e-007 1.64378
1.27811e-007 1.64046
1.28011e-007 1.64046
1.28211e-007 1.64378
1.28411e-007 1.64046
1.28611e-007 1.64046
1.28811e-007 1.64378
1.29011e-007 1.64046
1.29211e-007 1.64378
1.29411e-007 1.64378
1.29611e-007 1.6471
1.29811e-007 1.64046
1.30011e-007 1.6471
1.30211e-007 1.64378
1.30411e-007 1.64378
1.30611e-007 1.64046
1.30811e-007 1.64378
1.31011e-007 1.63714
1.31211e-007 1.63714
1.31411e-007 1.63714
1.31611e-007 1.64046
1.31811e-007 1.64046
1.32011e-007 1.64378
1.32211e-007 1.64046
1.32411e-007 1.64378
1.32611e-007 1.64046
1.32811e-007 1.64378
1.33011e-007 1.64378
1.33211e-007 1.6471
1.33411e-007 1.64378
1.33611e-007 1.65042
1.33811e-007 1.64378
1.34011e-007 1.65042
1.34211e-007 1.64378
1.34411e-007 1.6471
1.34611e-007 1.6471
1.34811e-007 1.6471
1.35011e-007 1.64378
1.35211e-007 1.64378
1.35411e-007 1.64046
1.35611e-007 1.64046
1.35811e-007 1.64046
1.36011e-007 1.64046
1.36211e-007 1.63714
1.36411e-007 1.64046
1.36611e-007 1.64378
1.36811e-007 1.6471
1.37011e-007 1.64046
1.37211e-007 1.64046
1.37411e-007 1.64378
1.37611e-007 1.64378
1.37811e-007 1.64046
1.38011e-007 1.64378
1.38211e-007 1.64378
1.38411e-007 1.6471
1.38611e-007 1.64378
1.38811e-007 1.6471
1.39011e-007 1.64378
1.39211e-007 1.6471
1.39411e-007 1.6471
1.39611e-007 1.6471
1.39811e-007 1.64378
1.40011e-007 1.6471
1.40211e-007 1.64046
1.40411e-007 1.64378
1.40611e-007 1.64378
1.40811e-007 1.6471
1.41011e-007 1.6471
1.41211e-007 1.6471
1.41411e-007 1.64378
1.41611e-007 1.6471
1.41811e-007 1.6471
1.42011e-007 1.6471
1.42211e-007 1.64378
1.42411e-007 1.65042
1.42611e-007 1.65042
1.42811e-007 1.6471
1.43011e-007 1.64378
1.43211e-007 1.6471
1.43411e-007 1.64378
1.43611e-007 1.64378
1.43811e-007 1.64046
1.44011e-007 1.64378
1.44211e-007 1.64378
1.44411e-007 1.6471
1.44611e-007 1.64378
1.44811e-007 1.6471
1.45011e-007 1.64378
1.45211e-007 1.6471
1.45411e-007 1.64378
1.45611e-007 1.6471
1.45811e-007 1.64378
1.46011e-007 1.64378
1.46211e-007 1.64378
1.46411e-007 1.6471
1.46611e-007 1.64378
1.46811e-007 1.64378
1.47011e-007 1.64046
1.47211e-007 1.64378
1.47411e-007 1.64378
1.47611e-007 1.64378
1.47811e-007 1.64378
1.48011e-007 1.64046
1.48211e-007 1.64046
1.48411e-007 1.6471
