LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:39:21 0                 
Time Ampl
-5.17952e-008 1.65042
-5.15952e-008 1.6471
-5.13952e-008 1.65374
-5.11952e-008 1.6471
-5.09952e-008 1.65042
-5.07952e-008 1.65042
-5.05952e-008 1.65042
-5.03952e-008 1.6471
-5.01952e-008 1.65374
-4.99952e-008 1.65042
-4.97952e-008 1.65042
-4.95952e-008 1.65042
-4.93952e-008 1.65042
-4.91952e-008 1.6471
-4.89952e-008 1.65042
-4.87952e-008 1.6471
-4.85952e-008 1.6471
-4.83952e-008 1.64378
-4.81952e-008 1.64378
-4.79952e-008 1.64378
-4.77952e-008 1.6471
-4.75952e-008 1.64378
-4.73952e-008 1.6471
-4.71952e-008 1.65042
-4.69952e-008 1.65042
-4.67952e-008 1.65374
-4.65952e-008 1.65042
-4.63952e-008 1.65042
-4.61952e-008 1.65042
-4.59952e-008 1.65042
-4.57952e-008 1.65374
-4.55952e-008 1.65042
-4.53952e-008 1.65374
-4.51952e-008 1.65042
-4.49952e-008 1.6471
-4.47952e-008 1.64378
-4.45952e-008 1.6471
-4.43952e-008 1.6471
-4.41952e-008 1.6471
-4.39952e-008 1.65042
-4.37952e-008 1.65042
-4.35952e-008 1.65042
-4.33952e-008 1.65042
-4.31952e-008 1.65042
-4.29952e-008 1.65042
-4.27952e-008 1.65042
-4.25952e-008 1.65042
-4.23952e-008 1.65042
-4.21952e-008 1.65374
-4.19952e-008 1.65042
-4.17952e-008 1.65374
-4.15952e-008 1.6471
-4.13952e-008 1.65374
-4.11952e-008 1.65042
-4.09952e-008 1.65042
-4.07952e-008 1.6471
-4.05952e-008 1.6471
-4.03952e-008 1.65042
-4.01952e-008 1.65042
-3.99952e-008 1.6471
-3.97952e-008 1.6471
-3.95952e-008 1.65042
-3.93952e-008 1.65042
-3.91952e-008 1.65042
-3.89952e-008 1.6471
-3.87952e-008 1.6471
-3.85952e-008 1.65042
-3.83952e-008 1.65042
-3.81952e-008 1.65042
-3.79952e-008 1.6471
-3.77952e-008 1.6471
-3.75952e-008 1.64378
-3.73952e-008 1.65042
-3.71952e-008 1.6471
-3.69952e-008 1.64378
-3.67952e-008 1.64378
-3.65952e-008 1.65042
-3.63952e-008 1.65042
-3.61952e-008 1.65042
-3.59952e-008 1.6471
-3.57952e-008 1.65042
-3.55952e-008 1.6471
-3.53952e-008 1.65042
-3.51952e-008 1.65042
-3.49952e-008 1.65042
-3.47952e-008 1.65042
-3.45952e-008 1.65042
-3.43952e-008 1.6471
-3.41952e-008 1.6471
-3.39952e-008 1.6471
-3.37952e-008 1.65042
-3.35952e-008 1.6471
-3.33952e-008 1.6471
-3.31952e-008 1.6471
-3.29952e-008 1.6471
-3.27952e-008 1.65042
-3.25952e-008 1.6471
-3.23952e-008 1.65042
-3.21952e-008 1.65374
-3.19952e-008 1.6471
-3.17952e-008 1.6471
-3.15952e-008 1.64378
-3.13952e-008 1.6471
-3.11952e-008 1.6471
-3.09952e-008 1.65042
-3.07952e-008 1.64378
-3.05952e-008 1.64046
-3.03952e-008 1.64046
-3.01952e-008 1.6471
-2.99952e-008 1.6471
-2.97952e-008 1.65042
-2.95952e-008 1.65374
-2.93952e-008 1.65042
-2.91952e-008 1.64378
-2.89952e-008 1.65042
-2.87952e-008 1.65042
-2.85952e-008 1.65042
-2.83952e-008 1.6471
-2.81952e-008 1.65374
-2.79952e-008 1.65042
-2.77952e-008 1.65042
-2.75952e-008 1.64378
-2.73952e-008 1.65042
-2.71952e-008 1.64378
-2.69952e-008 1.6471
-2.67952e-008 1.65042
-2.65952e-008 1.6471
-2.63952e-008 1.6471
-2.61952e-008 1.6471
-2.59952e-008 1.6471
-2.57952e-008 1.6471
-2.55952e-008 1.64378
-2.53952e-008 1.65042
-2.51952e-008 1.6471
-2.49952e-008 1.65042
-2.47952e-008 1.6471
-2.45952e-008 1.6471
-2.43952e-008 1.6471
-2.41952e-008 1.65042
-2.39952e-008 1.65042
-2.37952e-008 1.6471
-2.35952e-008 1.6471
-2.33952e-008 1.65042
-2.31952e-008 1.65042
-2.29952e-008 1.65042
-2.27952e-008 1.65042
-2.25952e-008 1.65042
-2.23952e-008 1.65042
-2.21952e-008 1.65042
-2.19952e-008 1.65042
-2.17952e-008 1.65042
-2.15952e-008 1.65042
-2.13952e-008 1.65042
-2.11952e-008 1.64378
-2.09952e-008 1.6471
-2.07952e-008 1.6471
-2.05952e-008 1.65374
-2.03952e-008 1.65042
-2.01952e-008 1.65374
-1.99952e-008 1.65042
-1.97952e-008 1.6471
-1.95952e-008 1.65042
-1.93952e-008 1.6471
-1.91952e-008 1.65042
-1.89952e-008 1.65042
-1.87952e-008 1.65042
-1.85952e-008 1.65374
-1.83952e-008 1.65042
-1.81952e-008 1.65042
-1.79952e-008 1.65042
-1.77952e-008 1.65042
-1.75952e-008 1.65374
-1.73952e-008 1.65042
-1.71952e-008 1.65042
-1.69952e-008 1.65042
-1.67952e-008 1.65374
-1.65952e-008 1.65374
-1.63952e-008 1.65374
-1.61952e-008 1.65374
-1.59952e-008 1.6471
-1.57952e-008 1.65042
-1.55952e-008 1.65042
-1.53952e-008 1.65042
-1.51952e-008 1.6471
-1.49952e-008 1.65374
-1.47952e-008 1.65706
-1.45952e-008 1.65042
-1.43952e-008 1.65042
-1.41952e-008 1.6471
-1.39952e-008 1.6471
-1.37952e-008 1.6471
-1.35952e-008 1.65042
-1.33952e-008 1.65042
-1.31952e-008 1.65374
-1.29952e-008 1.65374
-1.27952e-008 1.65042
-1.25952e-008 1.65042
-1.23952e-008 1.6471
-1.21952e-008 1.65042
-1.19952e-008 1.6471
-1.17952e-008 1.65042
-1.15952e-008 1.6471
-1.13952e-008 1.65042
-1.11952e-008 1.6471
-1.09952e-008 1.6471
-1.07952e-008 1.6471
-1.05952e-008 1.6471
-1.03952e-008 1.64378
-1.01952e-008 1.6471
-9.99523e-009 1.65042
-9.79523e-009 1.65042
-9.59523e-009 1.6471
-9.39523e-009 1.6471
-9.19523e-009 1.64378
-8.99523e-009 1.6471
-8.79523e-009 1.64378
-8.59523e-009 1.65042
-8.39523e-009 1.6471
-8.19523e-009 1.65042
-7.99523e-009 1.6471
-7.79523e-009 1.6471
-7.59523e-009 1.65042
-7.39523e-009 1.65042
-7.19523e-009 1.65042
-6.99523e-009 1.65042
-6.79523e-009 1.65042
-6.59523e-009 1.65374
-6.39523e-009 1.65042
-6.19523e-009 1.65706
-5.99523e-009 1.65706
-5.79523e-009 1.66039
-5.59523e-009 1.65706
-5.39523e-009 1.66371
-5.19523e-009 1.66039
-4.99523e-009 1.66371
-4.79523e-009 1.66703
-4.59523e-009 1.67367
-4.39523e-009 1.67367
-4.19523e-009 1.67699
-3.99523e-009 1.68363
-3.79523e-009 1.68363
-3.59523e-009 1.69692
-3.39523e-009 1.69692
-3.19523e-009 1.70356
-2.99523e-009 1.70688
-2.79523e-009 1.71684
-2.59523e-009 1.72348
-2.39523e-009 1.73013
-2.19523e-009 1.73345
-1.99523e-009 1.74009
-1.79523e-009 1.74673
-1.59523e-009 1.75005
-1.39523e-009 1.76333
-1.19523e-009 1.76998
-9.95225e-010 1.77662
-7.95225e-010 1.78326
-5.95225e-010 1.7899
-3.95225e-010 1.79987
-1.95225e-010 1.80983
4.77496e-012 1.81979
2.04775e-010 1.82975
4.04775e-010 1.8364
6.04775e-010 1.84304
8.04775e-010 1.84968
1.00477e-009 1.85964
1.20477e-009 1.86296
1.40477e-009 1.8696
1.60477e-009 1.87293
1.80477e-009 1.88289
2.00477e-009 1.88621
2.20477e-009 1.89285
2.40477e-009 1.89617
2.60477e-009 1.90613
2.80477e-009 1.9161
3.00477e-009 1.92606
3.20477e-009 1.92938
3.40477e-009 1.93602
3.60477e-009 1.94267
3.80477e-009 1.94599
4.00477e-009 1.95263
4.20477e-009 1.95263
4.40477e-009 1.95927
4.60477e-009 1.95927
4.80477e-009 1.96259
5.00477e-009 1.96591
5.20477e-009 1.96923
5.40477e-009 1.96923
5.60477e-009 1.97587
5.80477e-009 1.96923
6.00477e-009 1.97255
6.20477e-009 1.97587
6.40477e-009 1.9792
6.60477e-009 1.9792
6.80477e-009 1.9792
7.00477e-009 1.9792
7.20477e-009 1.98252
7.40477e-009 1.98252
7.60477e-009 1.98584
7.80477e-009 1.9792
8.00477e-009 1.98252
8.20477e-009 1.9792
8.40477e-009 1.97587
8.60477e-009 1.97587
8.80477e-009 1.9792
9.00477e-009 1.97255
9.20477e-009 1.96923
9.40477e-009 1.96923
9.60477e-009 1.96923
9.80477e-009 1.96259
1.00048e-008 1.95927
1.02048e-008 1.95595
1.04048e-008 1.95595
1.06048e-008 1.95263
1.08048e-008 1.95595
1.10048e-008 1.94931
1.12048e-008 1.94599
1.14048e-008 1.93602
1.16048e-008 1.93602
1.18048e-008 1.92938
1.20048e-008 1.92606
1.22048e-008 1.92938
1.24048e-008 1.92274
1.26048e-008 1.9161
1.28048e-008 1.91278
1.30048e-008 1.90281
1.32048e-008 1.90281
1.34048e-008 1.89949
1.36048e-008 1.89617
1.38048e-008 1.89617
1.40048e-008 1.88953
1.42048e-008 1.88621
1.44048e-008 1.88289
1.46048e-008 1.87957
1.48048e-008 1.87625
1.50048e-008 1.8696
1.52048e-008 1.8696
1.54048e-008 1.86296
1.56048e-008 1.85964
1.58048e-008 1.85632
1.60048e-008 1.84636
1.62048e-008 1.84304
1.64048e-008 1.8364
1.66048e-008 1.8364
1.68048e-008 1.82643
1.70048e-008 1.82975
1.72048e-008 1.81979
1.74048e-008 1.82311
1.76048e-008 1.81647
1.78048e-008 1.81315
1.80048e-008 1.80983
1.82048e-008 1.80983
1.84048e-008 1.80319
1.86048e-008 1.79654
1.88048e-008 1.79322
1.90048e-008 1.79322
1.92048e-008 1.79987
1.94048e-008 1.78658
