LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:31:44 0                 
Time Ampl
-5.16907e-008 1.6471
-5.14907e-008 1.6471
-5.12907e-008 1.65042
-5.10907e-008 1.6471
-5.08907e-008 1.65042
-5.06907e-008 1.65042
-5.04907e-008 1.65042
-5.02907e-008 1.6471
-5.00907e-008 1.6471
-4.98907e-008 1.65042
-4.96907e-008 1.65042
-4.94907e-008 1.6471
-4.92907e-008 1.6471
-4.90907e-008 1.64378
-4.88907e-008 1.64378
-4.86907e-008 1.64378
-4.84907e-008 1.64378
-4.82907e-008 1.6471
-4.80907e-008 1.64378
-4.78907e-008 1.6471
-4.76907e-008 1.64046
-4.74907e-008 1.6471
-4.72907e-008 1.6471
-4.70907e-008 1.65042
-4.68907e-008 1.65042
-4.66907e-008 1.65042
-4.64907e-008 1.64378
-4.62907e-008 1.6471
-4.60907e-008 1.64378
-4.58907e-008 1.65042
-4.56907e-008 1.64378
-4.54907e-008 1.64378
-4.52907e-008 1.64378
-4.50907e-008 1.6471
-4.48907e-008 1.64378
-4.46907e-008 1.6471
-4.44907e-008 1.64378
-4.42907e-008 1.6471
-4.40907e-008 1.6471
-4.38907e-008 1.6471
-4.36907e-008 1.6471
-4.34907e-008 1.64378
-4.32907e-008 1.64378
-4.30907e-008 1.64378
-4.28907e-008 1.64378
-4.26907e-008 1.6471
-4.24907e-008 1.6471
-4.22907e-008 1.6471
-4.20907e-008 1.6471
-4.18907e-008 1.6471
-4.16907e-008 1.65042
-4.14907e-008 1.65042
-4.12907e-008 1.6471
-4.10907e-008 1.65374
-4.08907e-008 1.6471
-4.06907e-008 1.6471
-4.04907e-008 1.64378
-4.02907e-008 1.65042
-4.00907e-008 1.64378
-3.98907e-008 1.6471
-3.96907e-008 1.6471
-3.94907e-008 1.65042
-3.92907e-008 1.6471
-3.90907e-008 1.6471
-3.88907e-008 1.64378
-3.86907e-008 1.64378
-3.84907e-008 1.64378
-3.82907e-008 1.6471
-3.80907e-008 1.6471
-3.78907e-008 1.65042
-3.76907e-008 1.64378
-3.74907e-008 1.6471
-3.72907e-008 1.6471
-3.70907e-008 1.6471
-3.68907e-008 1.6471
-3.66907e-008 1.6471
-3.64907e-008 1.6471
-3.62907e-008 1.65042
-3.60907e-008 1.6471
-3.58907e-008 1.6471
-3.56907e-008 1.6471
-3.54907e-008 1.6471
-3.52907e-008 1.65042
-3.50907e-008 1.65042
-3.48907e-008 1.65042
-3.46907e-008 1.6471
-3.44907e-008 1.65042
-3.42907e-008 1.65042
-3.40907e-008 1.64378
-3.38907e-008 1.6471
-3.36907e-008 1.65042
-3.34907e-008 1.6471
-3.32907e-008 1.6471
-3.30907e-008 1.65042
-3.28907e-008 1.6471
-3.26907e-008 1.6471
-3.24907e-008 1.64378
-3.22907e-008 1.6471
-3.20907e-008 1.64378
-3.18907e-008 1.65042
-3.16907e-008 1.65042
-3.14907e-008 1.6471
-3.12907e-008 1.6471
-3.10907e-008 1.6471
-3.08907e-008 1.64378
-3.06907e-008 1.64378
-3.04907e-008 1.64378
-3.02907e-008 1.6471
-3.00907e-008 1.6471
-2.98907e-008 1.6471
-2.96907e-008 1.64378
-2.94907e-008 1.65042
-2.92907e-008 1.6471
-2.90907e-008 1.65042
-2.88907e-008 1.6471
-2.86907e-008 1.65374
-2.84907e-008 1.65042
-2.82907e-008 1.65042
-2.80907e-008 1.6471
-2.78907e-008 1.65042
-2.76907e-008 1.6471
-2.74907e-008 1.6471
-2.72907e-008 1.6471
-2.70907e-008 1.6471
-2.68907e-008 1.65042
-2.66907e-008 1.6471
-2.64907e-008 1.64378
-2.62907e-008 1.6471
-2.60907e-008 1.64378
-2.58907e-008 1.6471
-2.56907e-008 1.65042
-2.54907e-008 1.65042
-2.52907e-008 1.64378
-2.50907e-008 1.65042
-2.48907e-008 1.65042
-2.46907e-008 1.6471
-2.44907e-008 1.65042
-2.42907e-008 1.65042
-2.40907e-008 1.65042
-2.38907e-008 1.65042
-2.36907e-008 1.65042
-2.34907e-008 1.6471
-2.32907e-008 1.65042
-2.30907e-008 1.6471
-2.28907e-008 1.6471
-2.26907e-008 1.65042
-2.24907e-008 1.6471
-2.22907e-008 1.65042
-2.20907e-008 1.6471
-2.18907e-008 1.6471
-2.16907e-008 1.6471
-2.14907e-008 1.65042
-2.12907e-008 1.6471
-2.10907e-008 1.65042
-2.08907e-008 1.65374
-2.06907e-008 1.65042
-2.04907e-008 1.65042
-2.02907e-008 1.6471
-2.00907e-008 1.64378
-1.98907e-008 1.6471
-1.96907e-008 1.65042
-1.94907e-008 1.6471
-1.92907e-008 1.6471
-1.90907e-008 1.65042
-1.88907e-008 1.6471
-1.86907e-008 1.65042
-1.84907e-008 1.65042
-1.82907e-008 1.65042
-1.80907e-008 1.6471
-1.78907e-008 1.65042
-1.76907e-008 1.6471
-1.74907e-008 1.6471
-1.72907e-008 1.6471
-1.70907e-008 1.65042
-1.68907e-008 1.6471
-1.66907e-008 1.6471
-1.64907e-008 1.6471
-1.62907e-008 1.6471
-1.60907e-008 1.64046
-1.58907e-008 1.6471
-1.56907e-008 1.64378
-1.54907e-008 1.6471
-1.52907e-008 1.64378
-1.50907e-008 1.6471
-1.48907e-008 1.64378
-1.46907e-008 1.64378
-1.44907e-008 1.64378
-1.42907e-008 1.6471
-1.40907e-008 1.64378
-1.38907e-008 1.6471
-1.36907e-008 1.64378
-1.34907e-008 1.64378
-1.32907e-008 1.6471
-1.30907e-008 1.65042
-1.28907e-008 1.64378
-1.26907e-008 1.6471
-1.24907e-008 1.64378
-1.22907e-008 1.6471
-1.20907e-008 1.64378
-1.18907e-008 1.6471
-1.16907e-008 1.64378
-1.14907e-008 1.6471
-1.12907e-008 1.6471
