LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:21:28 0                 
Time Ampl
-5.17115e-008 1.6471
-5.15115e-008 1.65042
-5.13115e-008 1.6471
-5.11115e-008 1.65042
-5.09115e-008 1.6471
-5.07115e-008 1.6471
-5.05115e-008 1.65042
-5.03115e-008 1.65042
-5.01115e-008 1.65042
-4.99115e-008 1.65374
-4.97115e-008 1.65374
-4.95115e-008 1.65374
-4.93115e-008 1.65042
-4.91115e-008 1.65042
-4.89115e-008 1.6471
-4.87115e-008 1.65042
-4.85115e-008 1.64378
-4.83115e-008 1.6471
-4.81115e-008 1.65042
-4.79115e-008 1.65042
-4.77115e-008 1.6471
-4.75115e-008 1.65374
-4.73115e-008 1.65042
-4.71115e-008 1.65374
-4.69115e-008 1.65042
-4.67115e-008 1.65374
-4.65115e-008 1.65042
-4.63115e-008 1.65042
-4.61115e-008 1.6471
-4.59115e-008 1.6471
-4.57115e-008 1.65042
-4.55115e-008 1.65042
-4.53115e-008 1.65042
-4.51115e-008 1.65042
-4.49115e-008 1.6471
-4.47115e-008 1.65374
-4.45115e-008 1.65374
-4.43115e-008 1.65042
-4.41115e-008 1.65042
-4.39115e-008 1.65374
-4.37115e-008 1.65374
-4.35115e-008 1.65042
-4.33115e-008 1.65042
-4.31115e-008 1.65374
-4.29115e-008 1.65042
-4.27115e-008 1.6471
-4.25115e-008 1.65042
-4.23115e-008 1.6471
-4.21115e-008 1.65042
-4.19115e-008 1.65042
-4.17115e-008 1.65042
-4.15115e-008 1.65042
-4.13115e-008 1.65042
-4.11115e-008 1.6471
-4.09115e-008 1.65042
-4.07115e-008 1.6471
-4.05115e-008 1.64378
-4.03115e-008 1.65042
-4.01115e-008 1.65042
-3.99115e-008 1.64378
-3.97115e-008 1.65042
-3.95115e-008 1.65042
-3.93115e-008 1.6471
-3.91115e-008 1.65042
-3.89115e-008 1.65042
-3.87115e-008 1.65042
-3.85115e-008 1.65042
-3.83115e-008 1.65042
-3.81115e-008 1.64378
-3.79115e-008 1.6471
-3.77115e-008 1.64378
-3.75115e-008 1.6471
-3.73115e-008 1.65042
-3.71115e-008 1.65042
-3.69115e-008 1.65042
-3.67115e-008 1.65042
-3.65115e-008 1.65042
-3.63115e-008 1.65042
-3.61115e-008 1.65042
-3.59115e-008 1.64378
-3.57115e-008 1.65042
-3.55115e-008 1.65374
-3.53115e-008 1.65042
-3.51115e-008 1.65042
-3.49115e-008 1.6471
-3.47115e-008 1.65042
-3.45115e-008 1.64378
-3.43115e-008 1.6471
-3.41115e-008 1.64378
-3.39115e-008 1.6471
-3.37115e-008 1.65042
-3.35115e-008 1.65042
-3.33115e-008 1.6471
-3.31115e-008 1.65042
-3.29115e-008 1.65042
-3.27115e-008 1.65042
-3.25115e-008 1.65042
-3.23115e-008 1.65042
-3.21115e-008 1.65042
-3.19115e-008 1.65042
-3.17115e-008 1.65042
-3.15115e-008 1.65042
-3.13115e-008 1.64378
-3.11115e-008 1.65042
-3.09115e-008 1.6471
-3.07115e-008 1.65042
-3.05115e-008 1.65374
-3.03115e-008 1.65042
-3.01115e-008 1.65042
-2.99115e-008 1.65042
-2.97115e-008 1.6471
-2.95115e-008 1.65042
-2.93115e-008 1.65042
-2.91115e-008 1.65042
-2.89115e-008 1.64378
-2.87115e-008 1.6471
-2.85115e-008 1.64378
-2.83115e-008 1.64378
-2.81115e-008 1.6471
-2.79115e-008 1.6471
-2.77115e-008 1.6471
-2.75115e-008 1.65042
-2.73115e-008 1.65042
-2.71115e-008 1.65374
-2.69115e-008 1.65374
-2.67115e-008 1.65374
-2.65115e-008 1.65374
-2.63115e-008 1.65042
-2.61115e-008 1.65374
-2.59115e-008 1.65042
-2.57115e-008 1.6471
-2.55115e-008 1.65042
-2.53115e-008 1.65042
-2.51115e-008 1.65042
-2.49115e-008 1.6471
-2.47115e-008 1.65042
-2.45115e-008 1.6471
-2.43115e-008 1.6471
-2.41115e-008 1.65042
-2.39115e-008 1.6471
-2.37115e-008 1.6471
-2.35115e-008 1.65042
-2.33115e-008 1.65042
-2.31115e-008 1.65042
-2.29115e-008 1.6471
-2.27115e-008 1.65042
-2.25115e-008 1.6471
-2.23115e-008 1.65042
-2.21115e-008 1.65042
-2.19115e-008 1.6471
-2.17115e-008 1.6471
-2.15115e-008 1.65042
-2.13115e-008 1.64378
-2.11115e-008 1.65042
-2.09115e-008 1.65042
-2.07115e-008 1.65042
-2.05115e-008 1.65042
-2.03115e-008 1.65042
-2.01115e-008 1.65042
-1.99115e-008 1.65042
-1.97115e-008 1.65042
-1.95115e-008 1.65042
-1.93115e-008 1.65042
-1.91115e-008 1.65042
-1.89115e-008 1.6471
-1.87115e-008 1.6471
-1.85115e-008 1.65042
