LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:09:59 0                 
Time Ampl
-5.16855e-008 1.65374
-5.14855e-008 1.65374
-5.12855e-008 1.65042
-5.10855e-008 1.65042
-5.08855e-008 1.65042
-5.06855e-008 1.65374
-5.04855e-008 1.65042
-5.02855e-008 1.65042
-5.00855e-008 1.6471
-4.98855e-008 1.6471
-4.96855e-008 1.6471
-4.94855e-008 1.6471
-4.92855e-008 1.64378
-4.90855e-008 1.64378
-4.88855e-008 1.64378
-4.86855e-008 1.6471
-4.84855e-008 1.6471
-4.82855e-008 1.65042
-4.80855e-008 1.65374
-4.78855e-008 1.65042
-4.76855e-008 1.6471
-4.74855e-008 1.65042
-4.72855e-008 1.65042
-4.70855e-008 1.65042
-4.68855e-008 1.6471
-4.66855e-008 1.65042
-4.64855e-008 1.6471
-4.62855e-008 1.6471
-4.60855e-008 1.64378
-4.58855e-008 1.6471
-4.56855e-008 1.64378
-4.54855e-008 1.6471
-4.52855e-008 1.65042
-4.50855e-008 1.65042
-4.48855e-008 1.65042
-4.46855e-008 1.65042
-4.44855e-008 1.65042
-4.42855e-008 1.65374
-4.40855e-008 1.65042
-4.38855e-008 1.65042
-4.36855e-008 1.65042
-4.34855e-008 1.6471
-4.32855e-008 1.6471
-4.30855e-008 1.6471
-4.28855e-008 1.64378
-4.26855e-008 1.64378
-4.24855e-008 1.64046
-4.22855e-008 1.65042
-4.20855e-008 1.64378
-4.18855e-008 1.64378
-4.16855e-008 1.6471
-4.14855e-008 1.64378
-4.12855e-008 1.64378
-4.10855e-008 1.64378
-4.08855e-008 1.64378
-4.06855e-008 1.6471
-4.04855e-008 1.6471
-4.02855e-008 1.65374
-4.00855e-008 1.6471
-3.98855e-008 1.65042
-3.96855e-008 1.65042
-3.94855e-008 1.65042
-3.92855e-008 1.6471
-3.90855e-008 1.6471
-3.88855e-008 1.6471
-3.86855e-008 1.65042
-3.84855e-008 1.6471
-3.82855e-008 1.65042
-3.80855e-008 1.64046
-3.78855e-008 1.65042
-3.76855e-008 1.6471
-3.74855e-008 1.65042
-3.72855e-008 1.65042
-3.70855e-008 1.65374
-3.68855e-008 1.6471
-3.66855e-008 1.6471
-3.64855e-008 1.6471
-3.62855e-008 1.6471
-3.60855e-008 1.6471
-3.58855e-008 1.65042
-3.56855e-008 1.65042
-3.54855e-008 1.65042
-3.52855e-008 1.65042
-3.50855e-008 1.65042
-3.48855e-008 1.65374
-3.46855e-008 1.65042
-3.44855e-008 1.65042
-3.42855e-008 1.65374
-3.40855e-008 1.65042
-3.38855e-008 1.65042
-3.36855e-008 1.6471
-3.34855e-008 1.65042
-3.32855e-008 1.6471
-3.30855e-008 1.6471
-3.28855e-008 1.65042
-3.26855e-008 1.65042
-3.24855e-008 1.6471
-3.22855e-008 1.6471
-3.20855e-008 1.64378
-3.18855e-008 1.64378
-3.16855e-008 1.64378
-3.14855e-008 1.6471
-3.12855e-008 1.65042
-3.10855e-008 1.6471
-3.08855e-008 1.6471
-3.06855e-008 1.65042
-3.04855e-008 1.65042
-3.02855e-008 1.65042
-3.00855e-008 1.65374
-2.98855e-008 1.65374
-2.96855e-008 1.65042
-2.94855e-008 1.65374
-2.92855e-008 1.65042
-2.90855e-008 1.65374
-2.88855e-008 1.64378
-2.86855e-008 1.6471
-2.84855e-008 1.65042
-2.82855e-008 1.65374
-2.80855e-008 1.6471
-2.78855e-008 1.65042
-2.76855e-008 1.6471
-2.74855e-008 1.6471
-2.72855e-008 1.6471
-2.70855e-008 1.65042
-2.68855e-008 1.64046
-2.66855e-008 1.6471
-2.64855e-008 1.6471
-2.62855e-008 1.6471
-2.60855e-008 1.64378
-2.58855e-008 1.65042
-2.56855e-008 1.65042
-2.54855e-008 1.6471
-2.52855e-008 1.65042
-2.50855e-008 1.65042
-2.48855e-008 1.65042
-2.46855e-008 1.65374
-2.44855e-008 1.65042
-2.42855e-008 1.65042
-2.40855e-008 1.65706
-2.38855e-008 1.65042
-2.36855e-008 1.6471
-2.34855e-008 1.6471
-2.32855e-008 1.65042
-2.30855e-008 1.6471
-2.28855e-008 1.6471
-2.26855e-008 1.6471
-2.24855e-008 1.65042
-2.22855e-008 1.65042
-2.20855e-008 1.65042
-2.18855e-008 1.65042
-2.16855e-008 1.6471
-2.14855e-008 1.6471
-2.12855e-008 1.6471
-2.10855e-008 1.6471
-2.08855e-008 1.6471
-2.06855e-008 1.65042
-2.04855e-008 1.65042
-2.02855e-008 1.65042
-2.00855e-008 1.64378
-1.98855e-008 1.6471
-1.96855e-008 1.64378
-1.94855e-008 1.64378
-1.92855e-008 1.6471
-1.90855e-008 1.65042
-1.88855e-008 1.65042
-1.86855e-008 1.65042
-1.84855e-008 1.65042
-1.82855e-008 1.65042
-1.80855e-008 1.6471
-1.78855e-008 1.65042
-1.76855e-008 1.6471
-1.74855e-008 1.6471
-1.72855e-008 1.6471
-1.70855e-008 1.6471
-1.68855e-008 1.65042
-1.66855e-008 1.65374
-1.64855e-008 1.65042
-1.62855e-008 1.65042
-1.60855e-008 1.65042
-1.58855e-008 1.65374
-1.56855e-008 1.65042
-1.54855e-008 1.65042
-1.52855e-008 1.6471
-1.50855e-008 1.65042
-1.48855e-008 1.6471
-1.46855e-008 1.6471
-1.44855e-008 1.65042
-1.42855e-008 1.65042
-1.40855e-008 1.64378
-1.38855e-008 1.65042
-1.36855e-008 1.6471
-1.34855e-008 1.6471
-1.32855e-008 1.64378
-1.30855e-008 1.65042
-1.28855e-008 1.6471
-1.26855e-008 1.64378
-1.24855e-008 1.65042
-1.22855e-008 1.65042
-1.20855e-008 1.6471
-1.18855e-008 1.65042
-1.16855e-008 1.6471
-1.14855e-008 1.6471
-1.12855e-008 1.64378
-1.10855e-008 1.6471
-1.08855e-008 1.6471
-1.06855e-008 1.65042
-1.04855e-008 1.64378
-1.02855e-008 1.65042
-1.00855e-008 1.6471
-9.88546e-009 1.6471
-9.68546e-009 1.65042
-9.48546e-009 1.65042
-9.28546e-009 1.65042
-9.08546e-009 1.6471
-8.88546e-009 1.6471
-8.68546e-009 1.6471
-8.48546e-009 1.65042
-8.28546e-009 1.65042
-8.08546e-009 1.65042
-7.88546e-009 1.6471
-7.68546e-009 1.6471
-7.48546e-009 1.65042
-7.28546e-009 1.65042
-7.08546e-009 1.65042
-6.88546e-009 1.65042
-6.68546e-009 1.65042
-6.48546e-009 1.65042
-6.28546e-009 1.65042
-6.08546e-009 1.65706
-5.88546e-009 1.65706
-5.68546e-009 1.65706
-5.48546e-009 1.66039
-5.28546e-009 1.65706
-5.08546e-009 1.66039
-4.88546e-009 1.66039
-4.68546e-009 1.66039
-4.48546e-009 1.66371
-4.28546e-009 1.66371
-4.08546e-009 1.67035
-3.88546e-009 1.67035
-3.68546e-009 1.67367
-3.48546e-009 1.67699
-3.28546e-009 1.68695
-3.08546e-009 1.69027
-2.88546e-009 1.69692
-2.68546e-009 1.70688
-2.48546e-009 1.71352
-2.28546e-009 1.72016
-2.08546e-009 1.72348
-1.88546e-009 1.73013
-1.68546e-009 1.74341
-1.48546e-009 1.75337
-1.28546e-009 1.76001
-1.08546e-009 1.76666
-8.85464e-010 1.7733
-6.85464e-010 1.78326
-4.85464e-010 1.79654
-2.85464e-010 1.80983
-8.54636e-011 1.81647
1.14536e-010 1.82311
3.14536e-010 1.8364
5.14536e-010 1.84636
7.14536e-010 1.84968
9.14536e-010 1.86296
1.11454e-009 1.87293
1.31454e-009 1.87625
1.51454e-009 1.88953
1.71454e-009 1.89617
1.91454e-009 1.90946
2.11454e-009 1.91942
2.31454e-009 1.92938
2.51454e-009 1.93602
2.71454e-009 1.94599
2.91454e-009 1.95263
3.11454e-009 1.95927
3.31454e-009 1.96923
3.51454e-009 1.97587
3.71454e-009 1.9792
3.91454e-009 1.98916
4.11454e-009 1.9958
4.31454e-009 1.9958
4.51454e-009 2.00244
4.71454e-009 2.00244
4.91454e-009 2.00244
5.11454e-009 2.0124
5.31454e-009 2.01573
5.51454e-009 2.01573
5.71454e-009 2.01905
5.91454e-009 2.01905
6.11454e-009 2.01905
6.31454e-009 2.01905
6.51454e-009 2.02237
6.71454e-009 2.02569
6.91454e-009 2.02237
7.11454e-009 2.02237
7.31454e-009 2.02237
7.51454e-009 2.01905
7.71454e-009 2.02237
7.91454e-009 2.02237
8.11454e-009 2.02237
8.31454e-009 2.01905
8.51454e-009 2.01573
8.71454e-009 2.00908
8.91454e-009 2.00576
9.11454e-009 1.99912
9.31454e-009 1.9958
9.51454e-009 1.99248
9.71454e-009 1.98584
9.91454e-009 1.98584
1.01145e-008 1.9792
1.03145e-008 1.97255
1.05145e-008 1.96923
1.07145e-008 1.96591
1.09145e-008 1.96259
1.11145e-008 1.95595
1.13145e-008 1.94931
1.15145e-008 1.94931
1.17145e-008 1.94267
1.19145e-008 1.93934
1.21145e-008 1.9327
1.23145e-008 1.92938
1.25145e-008 1.91942
1.27145e-008 1.91942
1.29145e-008 1.90613
1.31145e-008 1.89949
