LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:24 0                 
Time Ampl
-5.16902e-008 1.6471
-5.14902e-008 1.6471
-5.12902e-008 1.6471
-5.10902e-008 1.64378
-5.08902e-008 1.6471
-5.06902e-008 1.64046
-5.04902e-008 1.6471
-5.02902e-008 1.64378
-5.00902e-008 1.6471
-4.98902e-008 1.6471
-4.96902e-008 1.6471
-4.94902e-008 1.6471
-4.92902e-008 1.65042
-4.90902e-008 1.6471
-4.88902e-008 1.64378
-4.86902e-008 1.64378
-4.84902e-008 1.6471
-4.82902e-008 1.64378
-4.80902e-008 1.64378
-4.78902e-008 1.64378
-4.76902e-008 1.6471
-4.74902e-008 1.64378
-4.72902e-008 1.6471
-4.70902e-008 1.64378
-4.68902e-008 1.6471
-4.66902e-008 1.65042
-4.64902e-008 1.65042
-4.62902e-008 1.6471
-4.60902e-008 1.65042
-4.58902e-008 1.64378
-4.56902e-008 1.6471
-4.54902e-008 1.6471
-4.52902e-008 1.64378
-4.50902e-008 1.64378
-4.48902e-008 1.64378
-4.46902e-008 1.64046
-4.44902e-008 1.64378
-4.42902e-008 1.64378
-4.40902e-008 1.6471
-4.38902e-008 1.64378
-4.36902e-008 1.6471
-4.34902e-008 1.65042
-4.32902e-008 1.65042
-4.30902e-008 1.6471
-4.28902e-008 1.64378
-4.26902e-008 1.6471
-4.24902e-008 1.65042
-4.22902e-008 1.6471
-4.20902e-008 1.65042
-4.18902e-008 1.6471
-4.16902e-008 1.6471
-4.14902e-008 1.64378
-4.12902e-008 1.6471
-4.10902e-008 1.6471
-4.08902e-008 1.64046
-4.06902e-008 1.64378
-4.04902e-008 1.64378
-4.02902e-008 1.64378
-4.00902e-008 1.65042
-3.98902e-008 1.6471
-3.96902e-008 1.65374
-3.94902e-008 1.65042
-3.92902e-008 1.65042
-3.90902e-008 1.65042
-3.88902e-008 1.65042
-3.86902e-008 1.65042
-3.84902e-008 1.6471
-3.82902e-008 1.64378
-3.80902e-008 1.6471
-3.78902e-008 1.64378
-3.76902e-008 1.6471
-3.74902e-008 1.64378
-3.72902e-008 1.64378
-3.70902e-008 1.64378
-3.68902e-008 1.6471
-3.66902e-008 1.64378
-3.64902e-008 1.6471
-3.62902e-008 1.64378
-3.60902e-008 1.65042
-3.58902e-008 1.64378
-3.56902e-008 1.64378
-3.54902e-008 1.64378
-3.52902e-008 1.6471
-3.50902e-008 1.6471
-3.48902e-008 1.65042
-3.46902e-008 1.64378
-3.44902e-008 1.6471
-3.42902e-008 1.6471
-3.40902e-008 1.6471
-3.38902e-008 1.64378
-3.36902e-008 1.6471
-3.34902e-008 1.64378
-3.32902e-008 1.6471
-3.30902e-008 1.64378
-3.28902e-008 1.6471
-3.26902e-008 1.6471
-3.24902e-008 1.6471
-3.22902e-008 1.6471
-3.20902e-008 1.64378
-3.18902e-008 1.64378
-3.16902e-008 1.6471
-3.14902e-008 1.6471
-3.12902e-008 1.6471
-3.10902e-008 1.6471
-3.08902e-008 1.6471
-3.06902e-008 1.6471
-3.04902e-008 1.65042
-3.02902e-008 1.65042
-3.00902e-008 1.65042
-2.98902e-008 1.6471
-2.96902e-008 1.6471
-2.94902e-008 1.65042
-2.92902e-008 1.64378
-2.90902e-008 1.6471
-2.88902e-008 1.6471
-2.86902e-008 1.64378
-2.84902e-008 1.64378
-2.82902e-008 1.65042
-2.80902e-008 1.65042
-2.78902e-008 1.65042
-2.76902e-008 1.65042
-2.74902e-008 1.64378
-2.72902e-008 1.65042
-2.70902e-008 1.6471
-2.68902e-008 1.65042
-2.66902e-008 1.6471
-2.64902e-008 1.6471
-2.62902e-008 1.64378
-2.60902e-008 1.64046
-2.58902e-008 1.64378
-2.56902e-008 1.6471
-2.54902e-008 1.64378
-2.52902e-008 1.65042
-2.50902e-008 1.6471
-2.48902e-008 1.6471
-2.46902e-008 1.64378
-2.44902e-008 1.65042
-2.42902e-008 1.65042
-2.40902e-008 1.65042
