LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:27:30 0                 
Time Ampl
-5.16876e-008 1.6471
-5.14876e-008 1.64378
-5.12876e-008 1.6471
-5.10876e-008 1.64378
-5.08876e-008 1.64378
-5.06876e-008 1.64378
-5.04876e-008 1.6471
-5.02876e-008 1.64378
-5.00876e-008 1.65042
-4.98876e-008 1.64378
-4.96876e-008 1.65042
-4.94876e-008 1.6471
-4.92876e-008 1.6471
-4.90876e-008 1.65042
-4.88876e-008 1.64378
-4.86876e-008 1.64378
-4.84876e-008 1.6471
-4.82876e-008 1.64378
-4.80876e-008 1.6471
-4.78876e-008 1.64378
-4.76876e-008 1.65042
-4.74876e-008 1.64378
-4.72876e-008 1.6471
-4.70876e-008 1.6471
-4.68876e-008 1.6471
-4.66876e-008 1.64378
-4.64876e-008 1.6471
-4.62876e-008 1.65042
-4.60876e-008 1.6471
-4.58876e-008 1.64378
-4.56876e-008 1.6471
-4.54876e-008 1.6471
-4.52876e-008 1.6471
-4.50876e-008 1.65042
-4.48876e-008 1.65042
-4.46876e-008 1.6471
-4.44876e-008 1.6471
-4.42876e-008 1.64378
-4.40876e-008 1.65042
-4.38876e-008 1.64378
-4.36876e-008 1.65042
-4.34876e-008 1.6471
-4.32876e-008 1.6471
-4.30876e-008 1.6471
-4.28876e-008 1.6471
-4.26876e-008 1.6471
-4.24876e-008 1.6471
-4.22876e-008 1.64378
-4.20876e-008 1.6471
-4.18876e-008 1.65042
-4.16876e-008 1.6471
-4.14876e-008 1.64378
-4.12876e-008 1.64378
-4.10876e-008 1.64378
-4.08876e-008 1.64378
-4.06876e-008 1.63714
-4.04876e-008 1.6471
-4.02876e-008 1.64046
-4.00876e-008 1.6471
-3.98876e-008 1.64378
-3.96876e-008 1.6471
-3.94876e-008 1.65042
-3.92876e-008 1.65042
-3.90876e-008 1.6471
-3.88876e-008 1.6471
-3.86876e-008 1.64378
-3.84876e-008 1.6471
-3.82876e-008 1.64378
-3.80876e-008 1.6471
-3.78876e-008 1.64378
-3.76876e-008 1.65042
-3.74876e-008 1.6471
-3.72876e-008 1.6471
-3.70876e-008 1.6471
-3.68876e-008 1.65042
-3.66876e-008 1.6471
-3.64876e-008 1.65042
-3.62876e-008 1.6471
-3.60876e-008 1.6471
-3.58876e-008 1.65042
-3.56876e-008 1.6471
-3.54876e-008 1.64046
-3.52876e-008 1.6471
-3.50876e-008 1.6471
-3.48876e-008 1.6471
-3.46876e-008 1.6471
-3.44876e-008 1.64378
-3.42876e-008 1.6471
-3.40876e-008 1.6471
-3.38876e-008 1.65042
-3.36876e-008 1.6471
-3.34876e-008 1.65042
-3.32876e-008 1.65042
-3.30876e-008 1.65042
-3.28876e-008 1.6471
-3.26876e-008 1.65042
-3.24876e-008 1.6471
-3.22876e-008 1.64378
-3.20876e-008 1.64378
-3.18876e-008 1.64378
-3.16876e-008 1.6471
-3.14876e-008 1.65042
-3.12876e-008 1.64378
-3.10876e-008 1.6471
-3.08876e-008 1.6471
-3.06876e-008 1.64378
-3.04876e-008 1.6471
-3.02876e-008 1.6471
-3.00876e-008 1.6471
-2.98876e-008 1.64046
-2.96876e-008 1.64378
-2.94876e-008 1.64378
-2.92876e-008 1.64378
-2.90876e-008 1.6471
-2.88876e-008 1.64378
-2.86876e-008 1.64378
-2.84876e-008 1.6471
-2.82876e-008 1.6471
-2.80876e-008 1.65042
-2.78876e-008 1.6471
-2.76876e-008 1.65042
-2.74876e-008 1.6471
-2.72876e-008 1.65042
-2.70876e-008 1.64046
-2.68876e-008 1.6471
-2.66876e-008 1.64378
-2.64876e-008 1.64378
-2.62876e-008 1.64378
-2.60876e-008 1.64378
-2.58876e-008 1.64378
-2.56876e-008 1.6471
-2.54876e-008 1.64378
-2.52876e-008 1.6471
-2.50876e-008 1.64046
-2.48876e-008 1.64378
-2.46876e-008 1.6471
-2.44876e-008 1.65042
-2.42876e-008 1.6471
-2.40876e-008 1.6471
-2.38876e-008 1.6471
-2.36876e-008 1.65042
-2.34876e-008 1.65042
-2.32876e-008 1.6471
-2.30876e-008 1.64378
-2.28876e-008 1.6471
-2.26876e-008 1.6471
-2.24876e-008 1.65042
-2.22876e-008 1.6471
-2.20876e-008 1.6471
-2.18876e-008 1.6471
-2.16876e-008 1.6471
-2.14876e-008 1.6471
-2.12876e-008 1.6471
-2.10876e-008 1.6471
-2.08876e-008 1.65374
-2.06876e-008 1.6471
-2.04876e-008 1.65042
-2.02876e-008 1.65042
-2.00876e-008 1.65374
-1.98876e-008 1.6471
-1.96876e-008 1.6471
-1.94876e-008 1.6471
-1.92876e-008 1.65042
-1.90876e-008 1.6471
-1.88876e-008 1.65042
-1.86876e-008 1.65042
-1.84876e-008 1.6471
-1.82876e-008 1.6471
-1.80876e-008 1.65042
-1.78876e-008 1.6471
-1.76876e-008 1.6471
-1.74876e-008 1.65042
-1.72876e-008 1.6471
