LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:11 0                 
Time Ampl
-5.16722e-008 1.64378
-5.14722e-008 1.64378
-5.12722e-008 1.64378
-5.10722e-008 1.64378
-5.08722e-008 1.64378
-5.06722e-008 1.6471
-5.04722e-008 1.64378
-5.02722e-008 1.6471
-5.00722e-008 1.64378
-4.98722e-008 1.6471
-4.96722e-008 1.64378
-4.94722e-008 1.6471
-4.92722e-008 1.64046
-4.90722e-008 1.64378
-4.88722e-008 1.64378
-4.86722e-008 1.64378
-4.84722e-008 1.64378
-4.82722e-008 1.6471
-4.80722e-008 1.64378
-4.78722e-008 1.6471
-4.76722e-008 1.6471
-4.74722e-008 1.6471
-4.72722e-008 1.64378
-4.70722e-008 1.6471
-4.68722e-008 1.64378
-4.66722e-008 1.6471
-4.64722e-008 1.64378
-4.62722e-008 1.64378
-4.60722e-008 1.64378
-4.58722e-008 1.6471
-4.56722e-008 1.64378
-4.54722e-008 1.6471
-4.52722e-008 1.6471
-4.50722e-008 1.6471
-4.48722e-008 1.6471
-4.46722e-008 1.6471
-4.44722e-008 1.6471
-4.42722e-008 1.65042
-4.40722e-008 1.64378
-4.38722e-008 1.6471
-4.36722e-008 1.64378
-4.34722e-008 1.6471
-4.32722e-008 1.64378
-4.30722e-008 1.6471
-4.28722e-008 1.64378
-4.26722e-008 1.64046
-4.24722e-008 1.64378
-4.22722e-008 1.64046
-4.20722e-008 1.64046
-4.18722e-008 1.64378
-4.16722e-008 1.64046
-4.14722e-008 1.64046
-4.12722e-008 1.63714
-4.10722e-008 1.64378
-4.08722e-008 1.64378
-4.06722e-008 1.6471
-4.04722e-008 1.64378
-4.02722e-008 1.6471
-4.00722e-008 1.6471
-3.98722e-008 1.65042
-3.96722e-008 1.65042
-3.94722e-008 1.65042
-3.92722e-008 1.6471
-3.90722e-008 1.64378
-3.88722e-008 1.65042
-3.86722e-008 1.6471
-3.84722e-008 1.64378
-3.82722e-008 1.64378
-3.80722e-008 1.64378
