LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:28 0                 
Time Ampl
-5.16285e-008 0.981218
-5.14285e-008 0.981218
-5.12285e-008 0.981218
-5.10285e-008 0.981218
-5.08285e-008 0.98786
-5.06285e-008 1.00779
-5.04285e-008 1.02107
-5.02285e-008 1.02771
-5.00285e-008 1.04099
-4.98285e-008 1.04764
-4.96285e-008 1.06756
-4.94285e-008 1.05428
-4.92285e-008 1.05428
-4.90285e-008 1.06092
-4.88285e-008 1.04764
-4.86285e-008 1.04099
-4.84285e-008 1.03435
-4.82285e-008 1.02771
-4.80285e-008 1.02771
-4.78285e-008 1.01443
-4.76285e-008 1.02107
-4.74285e-008 1.01443
-4.72285e-008 1.02107
-4.70285e-008 1.02107
-4.68285e-008 1.01443
-4.66285e-008 1.02107
-4.64285e-008 1.02771
-4.62285e-008 1.04099
-4.60285e-008 1.04099
-4.58285e-008 1.04099
-4.56285e-008 1.04099
-4.54285e-008 1.04099
-4.52285e-008 1.04099
-4.50285e-008 1.02771
-4.48285e-008 1.03435
-4.46285e-008 1.02771
-4.44285e-008 1.02771
-4.42285e-008 1.02107
-4.40285e-008 1.02107
-4.38285e-008 1.02771
-4.36285e-008 1.02771
-4.34285e-008 1.02771
-4.32285e-008 1.02771
-4.30285e-008 1.03435
-4.28285e-008 1.03435
-4.26285e-008 1.02771
-4.24285e-008 1.03435
-4.22285e-008 1.04099
-4.20285e-008 1.02771
-4.18285e-008 1.03435
-4.16285e-008 1.03435
-4.14285e-008 1.02771
-4.12285e-008 1.03435
-4.10285e-008 1.03435
-4.08285e-008 1.03435
-4.06285e-008 1.04764
-4.04285e-008 1.04099
-4.02285e-008 1.04764
-4.00285e-008 1.04764
-3.98285e-008 1.04764
-3.96285e-008 1.05428
-3.94285e-008 1.04764
-3.92285e-008 1.04764
-3.90285e-008 1.03435
-3.88285e-008 1.03435
-3.86285e-008 1.02771
-3.84285e-008 1.02107
-3.82285e-008 1.00779
-3.80285e-008 1.00779
-3.78285e-008 0.994502
-3.76285e-008 0.994502
-3.74285e-008 1.00114
-3.72285e-008 1.00779
-3.70285e-008 1.00779
-3.68285e-008 1.00779
-3.66285e-008 1.02107
-3.64285e-008 1.02107
-3.62285e-008 1.02107
-3.60285e-008 1.04099
-3.58285e-008 1.04764
-3.56285e-008 1.04099
-3.54285e-008 1.04764
-3.52285e-008 1.04099
-3.50285e-008 1.04764
-3.48285e-008 1.04099
-3.46285e-008 1.02107
-3.44285e-008 1.02107
-3.42285e-008 1.00779
-3.40285e-008 1.02107
