LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:01 0                 
Time Ampl
-5.16766e-008 1.64378
-5.14766e-008 1.6471
-5.12766e-008 1.6471
-5.10766e-008 1.6471
-5.08766e-008 1.65042
-5.06766e-008 1.6471
-5.04766e-008 1.65042
-5.02766e-008 1.65042
-5.00766e-008 1.6471
-4.98766e-008 1.6471
-4.96766e-008 1.65042
-4.94766e-008 1.6471
-4.92766e-008 1.6471
-4.90766e-008 1.6471
-4.88766e-008 1.6471
-4.86766e-008 1.64378
-4.84766e-008 1.64046
-4.82766e-008 1.64046
-4.80766e-008 1.64046
-4.78766e-008 1.64046
-4.76766e-008 1.6471
-4.74766e-008 1.64046
-4.72766e-008 1.64378
-4.70766e-008 1.6471
-4.68766e-008 1.65042
-4.66766e-008 1.6471
-4.64766e-008 1.65042
-4.62766e-008 1.64378
-4.60766e-008 1.6471
-4.58766e-008 1.6471
-4.56766e-008 1.6471
-4.54766e-008 1.6471
-4.52766e-008 1.6471
-4.50766e-008 1.64378
-4.48766e-008 1.6471
-4.46766e-008 1.64378
-4.44766e-008 1.6471
-4.42766e-008 1.64046
-4.40766e-008 1.6471
-4.38766e-008 1.64046
-4.36766e-008 1.64378
-4.34766e-008 1.64046
-4.32766e-008 1.64378
-4.30766e-008 1.64378
-4.28766e-008 1.6471
-4.26766e-008 1.6471
-4.24766e-008 1.6471
-4.22766e-008 1.64378
-4.20766e-008 1.6471
-4.18766e-008 1.64378
-4.16766e-008 1.65042
-4.14766e-008 1.6471
-4.12766e-008 1.65042
-4.10766e-008 1.64378
-4.08766e-008 1.65042
-4.06766e-008 1.6471
-4.04766e-008 1.65042
-4.02766e-008 1.6471
-4.00766e-008 1.6471
-3.98766e-008 1.64378
-3.96766e-008 1.6471
-3.94766e-008 1.64378
-3.92766e-008 1.6471
-3.90766e-008 1.6471
-3.88766e-008 1.6471
-3.86766e-008 1.6471
-3.84766e-008 1.6471
-3.82766e-008 1.6471
-3.80766e-008 1.6471
-3.78766e-008 1.6471
-3.76766e-008 1.6471
-3.74766e-008 1.64378
-3.72766e-008 1.64378
-3.70766e-008 1.64378
-3.68766e-008 1.6471
-3.66766e-008 1.64378
-3.64766e-008 1.6471
-3.62766e-008 1.64378
-3.60766e-008 1.64378
-3.58766e-008 1.64378
-3.56766e-008 1.64378
-3.54766e-008 1.64378
-3.52766e-008 1.6471
-3.50766e-008 1.64378
-3.48766e-008 1.6471
-3.46766e-008 1.65042
-3.44766e-008 1.65374
-3.42766e-008 1.64378
-3.40766e-008 1.65042
-3.38766e-008 1.6471
-3.36766e-008 1.6471
-3.34766e-008 1.64378
-3.32766e-008 1.6471
-3.30766e-008 1.64046
-3.28766e-008 1.6471
-3.26766e-008 1.64378
-3.24766e-008 1.64378
-3.22766e-008 1.6471
-3.20766e-008 1.6471
-3.18766e-008 1.64378
-3.16766e-008 1.64378
-3.14766e-008 1.6471
-3.12766e-008 1.6471
-3.10766e-008 1.64378
-3.08766e-008 1.64378
-3.06766e-008 1.64378
-3.04766e-008 1.6471
-3.02766e-008 1.64046
-3.00766e-008 1.6471
-2.98766e-008 1.6471
-2.96766e-008 1.65042
-2.94766e-008 1.6471
-2.92766e-008 1.6471
-2.90766e-008 1.64378
-2.88766e-008 1.64378
-2.86766e-008 1.6471
-2.84766e-008 1.64378
-2.82766e-008 1.64378
-2.80766e-008 1.64378
-2.78766e-008 1.64378
-2.76766e-008 1.64378
-2.74766e-008 1.6471
-2.72766e-008 1.64046
-2.70766e-008 1.64046
-2.68766e-008 1.6471
-2.66766e-008 1.64378
-2.64766e-008 1.64046
-2.62766e-008 1.64378
-2.60766e-008 1.6471
-2.58766e-008 1.64378
-2.56766e-008 1.6471
-2.54766e-008 1.64378
-2.52766e-008 1.65042
-2.50766e-008 1.6471
-2.48766e-008 1.64378
-2.46766e-008 1.64046
-2.44766e-008 1.6471
-2.42766e-008 1.6471
-2.40766e-008 1.6471
-2.38766e-008 1.64378
-2.36766e-008 1.6471
-2.34766e-008 1.64378
-2.32766e-008 1.6471
-2.30766e-008 1.64378
-2.28766e-008 1.6471
-2.26766e-008 1.64378
-2.24766e-008 1.6471
-2.22766e-008 1.64378
-2.20766e-008 1.64378
-2.18766e-008 1.64046
-2.16766e-008 1.6471
-2.14766e-008 1.64046
-2.12766e-008 1.6471
-2.10766e-008 1.64046
-2.08766e-008 1.64378
-2.06766e-008 1.64378
-2.04766e-008 1.6471
-2.02766e-008 1.64378
-2.00766e-008 1.6471
-1.98766e-008 1.65042
-1.96766e-008 1.6471
-1.94766e-008 1.65042
-1.92766e-008 1.65042
-1.90766e-008 1.65042
-1.88766e-008 1.65042
-1.86766e-008 1.65042
-1.84766e-008 1.65042
-1.82766e-008 1.65042
-1.80766e-008 1.65042
-1.78766e-008 1.6471
-1.76766e-008 1.64378
-1.74766e-008 1.64378
-1.72766e-008 1.6471
-1.70766e-008 1.6471
-1.68766e-008 1.6471
-1.66766e-008 1.6471
-1.64766e-008 1.6471
-1.62766e-008 1.64378
-1.60766e-008 1.6471
-1.58766e-008 1.64378
-1.56766e-008 1.6471
-1.54766e-008 1.64378
-1.52766e-008 1.6471
-1.50766e-008 1.64378
-1.48766e-008 1.64378
-1.46766e-008 1.64046
-1.44766e-008 1.6471
-1.42766e-008 1.64378
-1.40766e-008 1.6471
-1.38766e-008 1.65042
-1.36766e-008 1.65042
-1.34766e-008 1.64378
-1.32766e-008 1.65042
-1.30766e-008 1.6471
-1.28766e-008 1.65042
-1.26766e-008 1.6471
-1.24766e-008 1.65042
-1.22766e-008 1.64378
-1.20766e-008 1.6471
-1.18766e-008 1.6471
-1.16766e-008 1.65042
-1.14766e-008 1.65042
-1.12766e-008 1.6471
-1.10766e-008 1.64378
-1.08766e-008 1.6471
-1.06766e-008 1.65042
-1.04766e-008 1.65042
-1.02766e-008 1.65042
-1.00766e-008 1.64378
-9.87664e-009 1.6471
-9.67664e-009 1.65042
-9.47664e-009 1.65042
-9.27664e-009 1.6471
-9.07664e-009 1.64378
-8.87664e-009 1.6471
-8.67664e-009 1.64378
-8.47664e-009 1.6471
-8.27664e-009 1.6471
-8.07664e-009 1.64378
-7.87664e-009 1.64378
-7.67664e-009 1.64046
-7.47664e-009 1.65042
-7.27664e-009 1.6471
-7.07664e-009 1.64378
-6.87664e-009 1.64378
-6.67664e-009 1.64378
-6.47664e-009 1.65042
-6.27664e-009 1.65042
-6.07664e-009 1.65042
-5.87664e-009 1.65374
-5.67664e-009 1.65374
-5.47664e-009 1.65374
-5.27664e-009 1.65374
-5.07664e-009 1.65706
-4.87664e-009 1.66039
-4.67664e-009 1.66039
-4.47664e-009 1.66703
-4.27664e-009 1.66371
-4.07664e-009 1.67035
-3.87664e-009 1.67367
-3.67664e-009 1.68031
-3.47664e-009 1.68363
-3.27664e-009 1.69027
-3.07664e-009 1.6936
-2.87664e-009 1.70356
-2.67664e-009 1.70688
-2.47664e-009 1.71352
-2.27664e-009 1.72016
-2.07664e-009 1.72348
-1.87664e-009 1.73345
-1.67664e-009 1.73677
-1.47664e-009 1.74673
-1.27664e-009 1.76001
-1.07664e-009 1.76666
-8.76642e-010 1.78326
-6.76642e-010 1.78658
-4.76642e-010 1.79654
-2.76642e-010 1.80651
-7.66422e-011 1.81647
1.23358e-010 1.82975
3.23358e-010 1.8364
5.23358e-010 1.84304
7.23358e-010 1.85632
9.23358e-010 1.85964
1.12336e-009 1.8696
1.32336e-009 1.88289
1.52336e-009 1.88953
1.72336e-009 1.90281
1.92336e-009 1.91278
2.12336e-009 1.91942
2.32336e-009 1.92938
2.52336e-009 1.94267
2.72336e-009 1.94267
2.92336e-009 1.95263
3.12336e-009 1.96259
3.32336e-009 1.97587
3.52336e-009 1.97587
3.72336e-009 1.98916
3.92336e-009 1.98584
4.12336e-009 1.9958
4.32336e-009 2.00244
4.52336e-009 2.00244
4.72336e-009 2.0124
4.92336e-009 2.01573
5.12336e-009 2.01905
5.32336e-009 2.02237
5.52336e-009 2.02901
5.72336e-009 2.02237
5.92336e-009 2.02901
6.12336e-009 2.03233
6.32336e-009 2.03565
6.52336e-009 2.03565
6.72336e-009 2.02901
6.92336e-009 2.03233
7.12336e-009 2.03897
7.32336e-009 2.03897
7.52336e-009 2.03897
7.72336e-009 2.03897
7.92336e-009 2.03565
8.12336e-009 2.03233
8.32336e-009 2.02901
8.52336e-009 2.02901
8.72336e-009 2.02901
8.92336e-009 2.02569
9.12336e-009 2.02237
9.32336e-009 2.01573
9.52336e-009 2.01573
9.72336e-009 2.0124
9.92336e-009 2.00908
1.01234e-008 2.00244
1.03234e-008 1.9958
1.05234e-008 1.99248
1.07234e-008 1.98584
1.09234e-008 1.98252
1.11234e-008 1.98252
1.13234e-008 1.9792
1.15234e-008 1.97587
1.17234e-008 1.96923
1.19234e-008 1.96259
1.21234e-008 1.95927
1.23234e-008 1.95263
1.25234e-008 1.95263
1.27234e-008 1.94599
1.29234e-008 1.94267
1.31234e-008 1.9327
1.33234e-008 1.92938
1.35234e-008 1.92606
1.37234e-008 1.9161
1.39234e-008 1.91278
1.41234e-008 1.90281
1.43234e-008 1.89617
1.45234e-008 1.89285
1.47234e-008 1.87957
1.49234e-008 1.8696
1.51234e-008 1.8696
1.53234e-008 1.86296
1.55234e-008 1.85964
1.57234e-008 1.853
1.59234e-008 1.84968
1.61234e-008 1.84304
1.63234e-008 1.83972
1.65234e-008 1.8364
1.67234e-008 1.82975
1.69234e-008 1.82311
1.71234e-008 1.81647
1.73234e-008 1.80983
1.75234e-008 1.80319
1.77234e-008 1.80319
1.79234e-008 1.79987
1.81234e-008 1.79322
1.83234e-008 1.78658
1.85234e-008 1.78326
1.87234e-008 1.77994
1.89234e-008 1.76998
1.91234e-008 1.76998
1.93234e-008 1.75337
1.95234e-008 1.75669
1.97234e-008 1.75005
1.99234e-008 1.74673
2.01234e-008 1.74341
2.03234e-008 1.73677
2.05234e-008 1.73345
2.07234e-008 1.73013
2.09234e-008 1.7268
2.11234e-008 1.72016
2.13234e-008 1.71684
