LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:31:37 0                 
Time Ampl
-5.16396e-008 1.65042
-5.14396e-008 1.65042
-5.12396e-008 1.6471
-5.10396e-008 1.6471
-5.08396e-008 1.65042
-5.06396e-008 1.65042
-5.04396e-008 1.65042
-5.02396e-008 1.64378
-5.00396e-008 1.6471
-4.98396e-008 1.64046
-4.96396e-008 1.64378
-4.94396e-008 1.64378
-4.92396e-008 1.64378
-4.90396e-008 1.64378
-4.88396e-008 1.6471
-4.86396e-008 1.64378
-4.84396e-008 1.65042
-4.82396e-008 1.64378
-4.80396e-008 1.6471
-4.78396e-008 1.65042
-4.76396e-008 1.6471
-4.74396e-008 1.6471
-4.72396e-008 1.6471
-4.70396e-008 1.6471
-4.68396e-008 1.65042
-4.66396e-008 1.64378
-4.64396e-008 1.6471
-4.62396e-008 1.6471
-4.60396e-008 1.6471
-4.58396e-008 1.65042
-4.56396e-008 1.6471
-4.54396e-008 1.65042
-4.52396e-008 1.65042
-4.50396e-008 1.65042
-4.48396e-008 1.65042
-4.46396e-008 1.64378
-4.44396e-008 1.6471
-4.42396e-008 1.6471
-4.40396e-008 1.65042
-4.38396e-008 1.64378
-4.36396e-008 1.6471
-4.34396e-008 1.65042
-4.32396e-008 1.6471
-4.30396e-008 1.65042
-4.28396e-008 1.65042
-4.26396e-008 1.65042
-4.24396e-008 1.65042
-4.22396e-008 1.65374
-4.20396e-008 1.65042
-4.18396e-008 1.65042
-4.16396e-008 1.65042
-4.14396e-008 1.6471
-4.12396e-008 1.6471
-4.10396e-008 1.6471
-4.08396e-008 1.65042
-4.06396e-008 1.65042
-4.04396e-008 1.6471
-4.02396e-008 1.6471
-4.00396e-008 1.6471
-3.98396e-008 1.6471
-3.96396e-008 1.6471
-3.94396e-008 1.6471
-3.92396e-008 1.65042
-3.90396e-008 1.6471
-3.88396e-008 1.65042
-3.86396e-008 1.64378
-3.84396e-008 1.65042
-3.82396e-008 1.6471
-3.80396e-008 1.65042
-3.78396e-008 1.6471
-3.76396e-008 1.65042
-3.74396e-008 1.6471
-3.72396e-008 1.65042
-3.70396e-008 1.65042
-3.68396e-008 1.65042
-3.66396e-008 1.65042
-3.64396e-008 1.65042
-3.62396e-008 1.65042
-3.60396e-008 1.65374
-3.58396e-008 1.65042
-3.56396e-008 1.65374
-3.54396e-008 1.65042
-3.52396e-008 1.65042
-3.50396e-008 1.6471
-3.48396e-008 1.6471
-3.46396e-008 1.65042
-3.44396e-008 1.65042
-3.42396e-008 1.6471
-3.40396e-008 1.65042
-3.38396e-008 1.65042
-3.36396e-008 1.65042
-3.34396e-008 1.65042
-3.32396e-008 1.65042
-3.30396e-008 1.6471
-3.28396e-008 1.65042
-3.26396e-008 1.65042
-3.24396e-008 1.6471
-3.22396e-008 1.6471
-3.20396e-008 1.65042
-3.18396e-008 1.65042
-3.16396e-008 1.6471
-3.14396e-008 1.6471
-3.12396e-008 1.6471
-3.10396e-008 1.6471
-3.08396e-008 1.64378
-3.06396e-008 1.6471
-3.04396e-008 1.65042
-3.02396e-008 1.6471
-3.00396e-008 1.65042
-2.98396e-008 1.65042
-2.96396e-008 1.65374
-2.94396e-008 1.65042
-2.92396e-008 1.65042
-2.90396e-008 1.6471
-2.88396e-008 1.6471
-2.86396e-008 1.6471
-2.84396e-008 1.6471
-2.82396e-008 1.6471
-2.80396e-008 1.6471
-2.78396e-008 1.64378
-2.76396e-008 1.6471
-2.74396e-008 1.6471
-2.72396e-008 1.6471
-2.70396e-008 1.64378
-2.68396e-008 1.65042
-2.66396e-008 1.65042
-2.64396e-008 1.65042
-2.62396e-008 1.65042
-2.60396e-008 1.65042
-2.58396e-008 1.6471
-2.56396e-008 1.65042
-2.54396e-008 1.65042
-2.52396e-008 1.6471
-2.50396e-008 1.6471
-2.48396e-008 1.65042
-2.46396e-008 1.6471
-2.44396e-008 1.6471
-2.42396e-008 1.65042
-2.40396e-008 1.65042
-2.38396e-008 1.65042
-2.36396e-008 1.65042
-2.34396e-008 1.6471
-2.32396e-008 1.6471
-2.30396e-008 1.65042
-2.28396e-008 1.65042
-2.26396e-008 1.6471
-2.24396e-008 1.65374
-2.22396e-008 1.65042
-2.20396e-008 1.65042
-2.18396e-008 1.65042
-2.16396e-008 1.65042
-2.14396e-008 1.65042
-2.12396e-008 1.6471
-2.10396e-008 1.65042
-2.08396e-008 1.65042
-2.06396e-008 1.6471
-2.04396e-008 1.65042
-2.02396e-008 1.65042
-2.00396e-008 1.6471
-1.98396e-008 1.64378
-1.96396e-008 1.64378
-1.94396e-008 1.64046
-1.92396e-008 1.6471
-1.90396e-008 1.6471
-1.88396e-008 1.6471
-1.86396e-008 1.65042
-1.84396e-008 1.65042
-1.82396e-008 1.65042
-1.80396e-008 1.6471
-1.78396e-008 1.6471
-1.76396e-008 1.6471
-1.74396e-008 1.64378
-1.72396e-008 1.6471
-1.70396e-008 1.6471
-1.68396e-008 1.6471
-1.66396e-008 1.6471
-1.64396e-008 1.6471
-1.62396e-008 1.65042
-1.60396e-008 1.6471
-1.58396e-008 1.65042
-1.56396e-008 1.6471
-1.54396e-008 1.65042
-1.52396e-008 1.65042
-1.50396e-008 1.65042
-1.48396e-008 1.65042
-1.46396e-008 1.65042
-1.44396e-008 1.65042
-1.42396e-008 1.65042
-1.40396e-008 1.65374
-1.38396e-008 1.65042
-1.36396e-008 1.65374
-1.34396e-008 1.65042
-1.32396e-008 1.6471
-1.30396e-008 1.6471
-1.28396e-008 1.6471
-1.26396e-008 1.6471
-1.24396e-008 1.65042
-1.22396e-008 1.65042
-1.20396e-008 1.65042
-1.18396e-008 1.65042
-1.16396e-008 1.65042
-1.14396e-008 1.65042
-1.12396e-008 1.65042
-1.10396e-008 1.65042
-1.08396e-008 1.65042
-1.06396e-008 1.65042
-1.04396e-008 1.65374
-1.02396e-008 1.65042
-1.00396e-008 1.65042
-9.83962e-009 1.65374
-9.63962e-009 1.65042
-9.43962e-009 1.65042
-9.23962e-009 1.65042
-9.03962e-009 1.65042
-8.83962e-009 1.6471
-8.63962e-009 1.6471
-8.43962e-009 1.65042
-8.23962e-009 1.6471
-8.03962e-009 1.65374
-7.83962e-009 1.6471
-7.63962e-009 1.6471
-7.43962e-009 1.65042
-7.23962e-009 1.6471
-7.03962e-009 1.65042
-6.83962e-009 1.65706
-6.63962e-009 1.65374
-6.43962e-009 1.65374
-6.23962e-009 1.65374
-6.03962e-009 1.66039
