LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:03 0                 
Time Ampl
-5.17717e-008 1.6471
-5.15717e-008 1.6471
-5.13717e-008 1.65042
-5.11717e-008 1.6471
-5.09717e-008 1.6471
-5.07717e-008 1.65042
-5.05717e-008 1.65374
-5.03717e-008 1.6471
-5.01717e-008 1.65042
-4.99717e-008 1.65042
-4.97717e-008 1.65042
-4.95717e-008 1.65042
-4.93717e-008 1.6471
-4.91717e-008 1.65042
-4.89717e-008 1.64378
-4.87717e-008 1.6471
-4.85717e-008 1.6471
-4.83717e-008 1.65042
-4.81717e-008 1.6471
-4.79717e-008 1.65042
-4.77717e-008 1.65042
-4.75717e-008 1.65374
-4.73717e-008 1.65042
-4.71717e-008 1.65374
-4.69717e-008 1.65042
-4.67717e-008 1.65374
-4.65717e-008 1.65374
-4.63717e-008 1.65374
-4.61717e-008 1.65042
-4.59717e-008 1.65042
-4.57717e-008 1.6471
-4.55717e-008 1.6471
-4.53717e-008 1.64378
-4.51717e-008 1.6471
-4.49717e-008 1.64378
-4.47717e-008 1.6471
-4.45717e-008 1.6471
-4.43717e-008 1.65042
-4.41717e-008 1.65374
-4.39717e-008 1.65042
-4.37717e-008 1.65042
-4.35717e-008 1.65042
-4.33717e-008 1.6471
-4.31717e-008 1.6471
-4.29717e-008 1.6471
-4.27717e-008 1.65042
-4.25717e-008 1.6471
-4.23717e-008 1.65042
-4.21717e-008 1.6471
-4.19717e-008 1.65374
-4.17717e-008 1.6471
-4.15717e-008 1.65042
-4.13717e-008 1.6471
-4.11717e-008 1.6471
-4.09717e-008 1.6471
-4.07717e-008 1.6471
-4.05717e-008 1.6471
-4.03717e-008 1.6471
-4.01717e-008 1.64378
-3.99717e-008 1.65042
-3.97717e-008 1.64378
-3.95717e-008 1.65042
-3.93717e-008 1.6471
-3.91717e-008 1.65042
-3.89717e-008 1.6471
-3.87717e-008 1.6471
-3.85717e-008 1.6471
-3.83717e-008 1.6471
-3.81717e-008 1.64378
-3.79717e-008 1.6471
-3.77717e-008 1.6471
-3.75717e-008 1.6471
-3.73717e-008 1.6471
-3.71717e-008 1.6471
-3.69717e-008 1.64378
-3.67717e-008 1.65042
-3.65717e-008 1.6471
-3.63717e-008 1.64378
-3.61717e-008 1.64378
-3.59717e-008 1.6471
-3.57717e-008 1.64378
-3.55717e-008 1.6471
-3.53717e-008 1.64046
-3.51717e-008 1.64378
-3.49717e-008 1.64378
-3.47717e-008 1.6471
-3.45717e-008 1.64046
-3.43717e-008 1.6471
-3.41717e-008 1.64378
-3.39717e-008 1.64378
-3.37717e-008 1.64378
-3.35717e-008 1.65042
-3.33717e-008 1.64378
-3.31717e-008 1.6471
-3.29717e-008 1.6471
-3.27717e-008 1.65042
-3.25717e-008 1.6471
-3.23717e-008 1.6471
-3.21717e-008 1.65042
-3.19717e-008 1.65042
-3.17717e-008 1.6471
-3.15717e-008 1.65042
-3.13717e-008 1.64378
-3.11717e-008 1.6471
-3.09717e-008 1.64378
-3.07717e-008 1.6471
-3.05717e-008 1.64378
-3.03717e-008 1.6471
-3.01717e-008 1.6471
-2.99717e-008 1.6471
-2.97717e-008 1.65042
-2.95717e-008 1.6471
-2.93717e-008 1.64378
-2.91717e-008 1.6471
-2.89717e-008 1.65042
-2.87717e-008 1.65042
-2.85717e-008 1.65042
-2.83717e-008 1.65042
-2.81717e-008 1.65374
-2.79717e-008 1.6471
-2.77717e-008 1.64046
-2.75717e-008 1.6471
-2.73717e-008 1.64378
-2.71717e-008 1.65042
-2.69717e-008 1.64378
-2.67717e-008 1.6471
-2.65717e-008 1.64378
-2.63717e-008 1.64378
-2.61717e-008 1.64378
-2.59717e-008 1.6471
-2.57717e-008 1.65042
-2.55717e-008 1.6471
-2.53717e-008 1.65042
-2.51717e-008 1.65042
-2.49717e-008 1.65042
-2.47717e-008 1.65042
-2.45717e-008 1.65042
-2.43717e-008 1.65042
-2.41717e-008 1.65042
-2.39717e-008 1.65042
-2.37717e-008 1.6471
-2.35717e-008 1.6471
-2.33717e-008 1.6471
-2.31717e-008 1.6471
-2.29717e-008 1.64378
-2.27717e-008 1.64378
-2.25717e-008 1.6471
-2.23717e-008 1.64378
-2.21717e-008 1.6471
-2.19717e-008 1.6471
-2.17717e-008 1.6471
-2.15717e-008 1.6471
-2.13717e-008 1.6471
-2.11717e-008 1.6471
-2.09717e-008 1.6471
-2.07717e-008 1.65042
-2.05717e-008 1.65374
-2.03717e-008 1.65374
-2.01717e-008 1.6471
-1.99717e-008 1.65042
-1.97717e-008 1.65042
-1.95717e-008 1.65042
-1.93717e-008 1.65042
-1.91717e-008 1.6471
-1.89717e-008 1.65042
-1.87717e-008 1.6471
-1.85717e-008 1.6471
-1.83717e-008 1.65042
-1.81717e-008 1.6471
-1.79717e-008 1.6471
-1.77717e-008 1.6471
-1.75717e-008 1.64378
-1.73717e-008 1.6471
-1.71717e-008 1.6471
-1.69717e-008 1.64378
-1.67717e-008 1.6471
-1.65717e-008 1.6471
-1.63717e-008 1.6471
-1.61717e-008 1.64378
-1.59717e-008 1.65042
-1.57717e-008 1.6471
-1.55717e-008 1.65042
-1.53717e-008 1.6471
-1.51717e-008 1.6471
-1.49717e-008 1.64378
-1.47717e-008 1.64378
-1.45717e-008 1.64378
-1.43717e-008 1.6471
-1.41717e-008 1.6471
-1.39717e-008 1.6471
-1.37717e-008 1.64378
-1.35717e-008 1.6471
-1.33717e-008 1.6471
-1.31717e-008 1.65374
-1.29717e-008 1.65042
-1.27717e-008 1.6471
-1.25717e-008 1.65042
-1.23717e-008 1.6471
-1.21717e-008 1.64378
-1.19717e-008 1.6471
-1.17717e-008 1.6471
-1.15717e-008 1.65042
-1.13717e-008 1.6471
-1.11717e-008 1.65042
-1.09717e-008 1.65042
-1.07717e-008 1.65374
-1.05717e-008 1.6471
-1.03717e-008 1.65042
-1.01717e-008 1.64378
-9.97165e-009 1.6471
-9.77165e-009 1.6471
-9.57165e-009 1.6471
-9.37165e-009 1.6471
-9.17165e-009 1.6471
-8.97165e-009 1.64378
-8.77165e-009 1.64378
-8.57165e-009 1.6471
-8.37165e-009 1.65042
-8.17165e-009 1.6471
-7.97165e-009 1.65042
-7.77165e-009 1.6471
-7.57165e-009 1.6471
-7.37165e-009 1.6471
-7.17165e-009 1.65374
-6.97165e-009 1.65042
-6.77165e-009 1.65374
-6.57165e-009 1.65374
-6.37165e-009 1.65042
-6.17165e-009 1.65042
-5.97165e-009 1.65374
-5.77165e-009 1.65374
-5.57165e-009 1.65706
-5.37165e-009 1.65374
-5.17165e-009 1.66371
-4.97165e-009 1.66371
-4.77165e-009 1.66039
-4.57165e-009 1.66703
-4.37165e-009 1.67035
-4.17165e-009 1.67035
-3.97165e-009 1.67035
-3.77165e-009 1.67699
-3.57165e-009 1.68031
-3.37165e-009 1.68695
-3.17165e-009 1.6936
-2.97165e-009 1.70024
-2.77165e-009 1.71352
-2.57165e-009 1.72016
-2.37165e-009 1.72016
-2.17165e-009 1.73013
-1.97165e-009 1.73677
-1.77165e-009 1.74341
-1.57165e-009 1.75005
-1.37165e-009 1.76001
-1.17165e-009 1.76666
-9.71653e-010 1.7733
-7.71653e-010 1.78326
-5.71653e-010 1.79654
-3.71653e-010 1.80319
-1.71653e-010 1.80983
2.83469e-011 1.81979
2.28347e-010 1.83307
4.28347e-010 1.84304
6.28347e-010 1.84968
8.28347e-010 1.85964
1.02835e-009 1.86296
1.22835e-009 1.87625
1.42835e-009 1.88289
1.62835e-009 1.88621
1.82835e-009 1.89285
2.02835e-009 1.89949
2.22835e-009 1.91278
2.42835e-009 1.92274
2.62835e-009 1.92938
2.82835e-009 1.93934
3.02835e-009 1.94931
3.22835e-009 1.95263
3.42835e-009 1.96591
3.62835e-009 1.96591
3.82835e-009 1.97587
4.02835e-009 1.9792
4.22835e-009 1.98584
4.42835e-009 1.98916
4.62835e-009 1.9958
4.82835e-009 1.9958
5.02835e-009 1.99912
5.22835e-009 2.00244
5.42835e-009 2.00244
5.62835e-009 1.99912
5.82835e-009 2.00576
6.02835e-009 2.00908
6.22835e-009 2.00908
6.42835e-009 2.01573
6.62835e-009 2.01573
6.82835e-009 2.01573
7.02835e-009 2.01573
7.22835e-009 2.01573
7.42835e-009 2.01573
7.62835e-009 2.01573
7.82835e-009 2.0124
8.02835e-009 2.0124
8.22835e-009 2.00908
8.42835e-009 2.0124
8.62835e-009 2.00576
8.82835e-009 2.00244
9.02835e-009 2.00576
9.22835e-009 1.99912
9.42835e-009 1.99248
9.62835e-009 1.9958
9.82835e-009 1.99248
1.00283e-008 1.99248
1.02283e-008 1.98252
1.04283e-008 1.98252
1.06283e-008 1.97587
1.08283e-008 1.97255
1.10283e-008 1.96923
1.12283e-008 1.96259
1.14283e-008 1.95595
1.16283e-008 1.94931
1.18283e-008 1.94931
1.20283e-008 1.94267
1.22283e-008 1.93934
1.24283e-008 1.9327
1.26283e-008 1.9327
1.28283e-008 1.92606
1.30283e-008 1.91942
1.32283e-008 1.9161
1.34283e-008 1.90613
1.36283e-008 1.89949
1.38283e-008 1.89285
