LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:57:10 0                 
Time Ampl
-5.16772e-008 1.65042
-5.14772e-008 1.6471
-5.12772e-008 1.65042
-5.10772e-008 1.65374
-5.08772e-008 1.6471
-5.06772e-008 1.6471
-5.04772e-008 1.6471
-5.02772e-008 1.6471
-5.00772e-008 1.65042
-4.98772e-008 1.65042
-4.96772e-008 1.6471
-4.94772e-008 1.64378
-4.92772e-008 1.65042
-4.90772e-008 1.6471
-4.88772e-008 1.6471
-4.86772e-008 1.64378
-4.84772e-008 1.65042
-4.82772e-008 1.64378
-4.80772e-008 1.64378
-4.78772e-008 1.65042
-4.76772e-008 1.65374
-4.74772e-008 1.65042
-4.72772e-008 1.65374
-4.70772e-008 1.65042
-4.68772e-008 1.65042
-4.66772e-008 1.65042
-4.64772e-008 1.65374
-4.62772e-008 1.65042
-4.60772e-008 1.65042
-4.58772e-008 1.65042
-4.56772e-008 1.65042
-4.54772e-008 1.65042
-4.52772e-008 1.65042
-4.50772e-008 1.65042
-4.48772e-008 1.65042
-4.46772e-008 1.65042
-4.44772e-008 1.65042
-4.42772e-008 1.65042
-4.40772e-008 1.65042
-4.38772e-008 1.65042
-4.36772e-008 1.65042
-4.34772e-008 1.65374
-4.32772e-008 1.65374
-4.30772e-008 1.65042
-4.28772e-008 1.65374
-4.26772e-008 1.65042
-4.24772e-008 1.65042
-4.22772e-008 1.65042
-4.20772e-008 1.65042
-4.18772e-008 1.65042
-4.16772e-008 1.6471
-4.14772e-008 1.65042
-4.12772e-008 1.6471
-4.10772e-008 1.6471
-4.08772e-008 1.65042
-4.06772e-008 1.65042
-4.04772e-008 1.65042
-4.02772e-008 1.64378
-4.00772e-008 1.65042
-3.98772e-008 1.65042
-3.96772e-008 1.65042
-3.94772e-008 1.65042
-3.92772e-008 1.65042
-3.90772e-008 1.6471
-3.88772e-008 1.64378
-3.86772e-008 1.64378
-3.84772e-008 1.6471
-3.82772e-008 1.65042
-3.80772e-008 1.65042
-3.78772e-008 1.64378
-3.76772e-008 1.6471
-3.74772e-008 1.6471
-3.72772e-008 1.6471
-3.70772e-008 1.64378
-3.68772e-008 1.64378
-3.66772e-008 1.64378
-3.64772e-008 1.6471
-3.62772e-008 1.6471
-3.60772e-008 1.6471
-3.58772e-008 1.6471
-3.56772e-008 1.6471
-3.54772e-008 1.64378
-3.52772e-008 1.6471
-3.50772e-008 1.64378
-3.48772e-008 1.65042
-3.46772e-008 1.6471
-3.44772e-008 1.6471
-3.42772e-008 1.65042
-3.40772e-008 1.65042
-3.38772e-008 1.65042
-3.36772e-008 1.65042
-3.34772e-008 1.6471
-3.32772e-008 1.65042
-3.30772e-008 1.6471
-3.28772e-008 1.65042
-3.26772e-008 1.6471
-3.24772e-008 1.65042
-3.22772e-008 1.65042
-3.20772e-008 1.65374
-3.18772e-008 1.65374
-3.16772e-008 1.65374
-3.14772e-008 1.6471
-3.12772e-008 1.65042
-3.10772e-008 1.65042
-3.08772e-008 1.65374
-3.06772e-008 1.65042
-3.04772e-008 1.65042
-3.02772e-008 1.65042
-3.00772e-008 1.65042
-2.98772e-008 1.65042
-2.96772e-008 1.65042
-2.94772e-008 1.6471
-2.92772e-008 1.6471
-2.90772e-008 1.6471
-2.88772e-008 1.6471
-2.86772e-008 1.65042
-2.84772e-008 1.65374
-2.82772e-008 1.64378
-2.80772e-008 1.65042
-2.78772e-008 1.65042
-2.76772e-008 1.6471
-2.74772e-008 1.64378
-2.72772e-008 1.6471
-2.70772e-008 1.64378
-2.68772e-008 1.6471
-2.66772e-008 1.6471
-2.64772e-008 1.65042
-2.62772e-008 1.65042
-2.60772e-008 1.65374
-2.58772e-008 1.65042
-2.56772e-008 1.65042
-2.54772e-008 1.65042
-2.52772e-008 1.65042
-2.50772e-008 1.6471
-2.48772e-008 1.6471
-2.46772e-008 1.65042
-2.44772e-008 1.64378
-2.42772e-008 1.6471
-2.40772e-008 1.65042
-2.38772e-008 1.6471
-2.36772e-008 1.64378
-2.34772e-008 1.64378
-2.32772e-008 1.6471
-2.30772e-008 1.65042
-2.28772e-008 1.6471
-2.26772e-008 1.65042
-2.24772e-008 1.65042
-2.22772e-008 1.65042
-2.20772e-008 1.65042
-2.18772e-008 1.65042
-2.16772e-008 1.65042
-2.14772e-008 1.6471
-2.12772e-008 1.64378
-2.10772e-008 1.64378
-2.08772e-008 1.6471
-2.06772e-008 1.6471
-2.04772e-008 1.65042
-2.02772e-008 1.65042
-2.00772e-008 1.65042
-1.98772e-008 1.65042
-1.96772e-008 1.6471
-1.94772e-008 1.6471
-1.92772e-008 1.65042
-1.90772e-008 1.6471
-1.88772e-008 1.65042
-1.86772e-008 1.6471
-1.84772e-008 1.65042
-1.82772e-008 1.64378
-1.80772e-008 1.6471
-1.78772e-008 1.64378
-1.76772e-008 1.6471
-1.74772e-008 1.64378
-1.72772e-008 1.64378
-1.70772e-008 1.6471
-1.68772e-008 1.65042
-1.66772e-008 1.6471
-1.64772e-008 1.65042
-1.62772e-008 1.65374
-1.60772e-008 1.65042
-1.58772e-008 1.65042
-1.56772e-008 1.65042
-1.54772e-008 1.65042
-1.52772e-008 1.6471
-1.50772e-008 1.6471
-1.48772e-008 1.6471
-1.46772e-008 1.64046
-1.44772e-008 1.64378
-1.42772e-008 1.64378
-1.40772e-008 1.65042
-1.38772e-008 1.64378
-1.36772e-008 1.6471
-1.34772e-008 1.64378
-1.32772e-008 1.65042
-1.30772e-008 1.6471
-1.28772e-008 1.65042
-1.26772e-008 1.65042
-1.24772e-008 1.65042
-1.22772e-008 1.65042
-1.20772e-008 1.65042
-1.18772e-008 1.65042
-1.16772e-008 1.6471
-1.14772e-008 1.65374
-1.12772e-008 1.65042
-1.10772e-008 1.65042
-1.08772e-008 1.65042
-1.06772e-008 1.6471
-1.04772e-008 1.65042
-1.02772e-008 1.6471
