LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:16 0                 
Time Ampl
-5.17664e-008 1.65042
-5.15664e-008 1.6471
-5.13664e-008 1.64378
-5.11664e-008 1.65042
-5.09664e-008 1.6471
-5.07664e-008 1.64378
-5.05664e-008 1.64378
-5.03664e-008 1.6471
-5.01664e-008 1.6471
-4.99664e-008 1.65042
-4.97664e-008 1.65042
-4.95664e-008 1.6471
-4.93664e-008 1.64378
-4.91664e-008 1.65042
-4.89664e-008 1.6471
-4.87664e-008 1.6471
-4.85664e-008 1.64378
-4.83664e-008 1.65042
-4.81664e-008 1.65374
-4.79664e-008 1.65374
-4.77664e-008 1.65042
-4.75664e-008 1.65042
-4.73664e-008 1.6471
-4.71664e-008 1.6471
-4.69664e-008 1.6471
-4.67664e-008 1.65042
-4.65664e-008 1.65042
-4.63664e-008 1.65042
-4.61664e-008 1.64378
-4.59664e-008 1.6471
-4.57664e-008 1.6471
-4.55664e-008 1.65042
-4.53664e-008 1.65042
-4.51664e-008 1.65042
-4.49664e-008 1.65042
-4.47664e-008 1.65042
-4.45664e-008 1.6471
-4.43664e-008 1.6471
-4.41664e-008 1.65042
-4.39664e-008 1.65042
-4.37664e-008 1.65042
-4.35664e-008 1.65374
-4.33664e-008 1.65374
-4.31664e-008 1.65374
-4.29664e-008 1.65374
-4.27664e-008 1.65374
-4.25664e-008 1.65042
-4.23664e-008 1.65042
-4.21664e-008 1.65374
-4.19664e-008 1.65042
-4.17664e-008 1.6471
-4.15664e-008 1.65042
-4.13664e-008 1.6471
-4.11664e-008 1.65042
-4.09664e-008 1.65042
-4.07664e-008 1.65042
-4.05664e-008 1.65042
-4.03664e-008 1.65374
-4.01664e-008 1.65374
-3.99664e-008 1.65374
-3.97664e-008 1.65374
-3.95664e-008 1.65374
-3.93664e-008 1.6471
-3.91664e-008 1.65374
-3.89664e-008 1.6471
-3.87664e-008 1.65042
-3.85664e-008 1.65042
-3.83664e-008 1.65042
-3.81664e-008 1.6471
-3.79664e-008 1.6471
-3.77664e-008 1.65042
-3.75664e-008 1.65374
-3.73664e-008 1.65042
-3.71664e-008 1.65374
-3.69664e-008 1.65042
-3.67664e-008 1.65042
-3.65664e-008 1.65042
-3.63664e-008 1.65374
-3.61664e-008 1.65042
-3.59664e-008 1.65374
-3.57664e-008 1.6471
-3.55664e-008 1.65042
-3.53664e-008 1.65042
-3.51664e-008 1.6471
-3.49664e-008 1.65042
-3.47664e-008 1.65042
-3.45664e-008 1.64378
-3.43664e-008 1.65042
-3.41664e-008 1.6471
-3.39664e-008 1.65374
-3.37664e-008 1.65042
-3.35664e-008 1.65042
-3.33664e-008 1.65042
-3.31664e-008 1.65042
-3.29664e-008 1.65042
-3.27664e-008 1.65042
-3.25664e-008 1.65042
-3.23664e-008 1.65042
-3.21664e-008 1.65042
-3.19664e-008 1.65374
-3.17664e-008 1.6471
-3.15664e-008 1.65374
-3.13664e-008 1.6471
-3.11664e-008 1.6471
-3.09664e-008 1.65042
-3.07664e-008 1.6471
-3.05664e-008 1.6471
-3.03664e-008 1.6471
-3.01664e-008 1.6471
-2.99664e-008 1.6471
-2.97664e-008 1.6471
-2.95664e-008 1.64378
-2.93664e-008 1.64378
-2.91664e-008 1.65042
-2.89664e-008 1.6471
-2.87664e-008 1.65042
-2.85664e-008 1.65042
-2.83664e-008 1.65374
-2.81664e-008 1.65042
-2.79664e-008 1.65374
-2.77664e-008 1.65042
-2.75664e-008 1.65374
-2.73664e-008 1.65042
-2.71664e-008 1.65374
-2.69664e-008 1.6471
-2.67664e-008 1.6471
-2.65664e-008 1.64378
-2.63664e-008 1.6471
-2.61664e-008 1.64378
-2.59664e-008 1.65042
-2.57664e-008 1.64378
-2.55664e-008 1.64378
-2.53664e-008 1.65042
-2.51664e-008 1.65042
-2.49664e-008 1.6471
-2.47664e-008 1.6471
-2.45664e-008 1.6471
-2.43664e-008 1.65374
-2.41664e-008 1.6471
-2.39664e-008 1.6471
-2.37664e-008 1.6471
-2.35664e-008 1.6471
-2.33664e-008 1.6471
-2.31664e-008 1.65042
-2.29664e-008 1.6471
-2.27664e-008 1.65042
-2.25664e-008 1.6471
-2.23664e-008 1.65042
-2.21664e-008 1.65042
-2.19664e-008 1.65042
-2.17664e-008 1.65042
-2.15664e-008 1.65374
-2.13664e-008 1.65042
-2.11664e-008 1.65042
-2.09664e-008 1.65042
-2.07664e-008 1.65042
-2.05664e-008 1.65374
-2.03664e-008 1.65374
-2.01664e-008 1.6471
-1.99664e-008 1.65042
-1.97664e-008 1.6471
-1.95664e-008 1.65042
-1.93664e-008 1.6471
-1.91664e-008 1.6471
-1.89664e-008 1.6471
-1.87664e-008 1.65042
-1.85664e-008 1.64378
-1.83664e-008 1.6471
-1.81664e-008 1.64378
-1.79664e-008 1.65374
-1.77664e-008 1.65042
-1.75664e-008 1.65374
-1.73664e-008 1.65374
-1.71664e-008 1.65374
-1.69664e-008 1.65374
-1.67664e-008 1.65374
-1.65664e-008 1.65374
-1.63664e-008 1.65374
-1.61664e-008 1.65042
-1.59664e-008 1.65042
-1.57664e-008 1.65042
-1.55664e-008 1.65042
-1.53664e-008 1.6471
-1.51664e-008 1.6471
-1.49664e-008 1.64378
-1.47664e-008 1.6471
-1.45664e-008 1.65042
-1.43664e-008 1.65042
-1.41664e-008 1.65042
-1.39664e-008 1.65042
-1.37664e-008 1.65042
-1.35664e-008 1.65042
-1.33664e-008 1.6471
-1.31664e-008 1.65706
-1.29664e-008 1.65042
-1.27664e-008 1.65042
