LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:49 0                 
Time Ampl
-5.16023e-008 1.6471
-5.14023e-008 1.6471
-5.12023e-008 1.64378
-5.10023e-008 1.64046
-5.08023e-008 1.64378
-5.06023e-008 1.64046
-5.04023e-008 1.6471
-5.02023e-008 1.64378
-5.00023e-008 1.6471
-4.98023e-008 1.6471
-4.96023e-008 1.6471
-4.94023e-008 1.65042
-4.92023e-008 1.65042
-4.90023e-008 1.65042
-4.88023e-008 1.65374
-4.86023e-008 1.65042
-4.84023e-008 1.65042
-4.82023e-008 1.6471
-4.80023e-008 1.6471
-4.78023e-008 1.6471
-4.76023e-008 1.6471
-4.74023e-008 1.64378
-4.72023e-008 1.65042
-4.70023e-008 1.65374
-4.68023e-008 1.6471
-4.66023e-008 1.6471
-4.64023e-008 1.64378
-4.62023e-008 1.64378
-4.60023e-008 1.65042
-4.58023e-008 1.6471
-4.56023e-008 1.65042
-4.54023e-008 1.65042
-4.52023e-008 1.65042
-4.50023e-008 1.6471
-4.48023e-008 1.6471
-4.46023e-008 1.65042
-4.44023e-008 1.65042
-4.42023e-008 1.65042
-4.40023e-008 1.65042
-4.38023e-008 1.6471
-4.36023e-008 1.65042
-4.34023e-008 1.6471
-4.32023e-008 1.6471
-4.30023e-008 1.64378
-4.28023e-008 1.64378
-4.26023e-008 1.64378
-4.24023e-008 1.6471
-4.22023e-008 1.65042
-4.20023e-008 1.6471
-4.18023e-008 1.65042
-4.16023e-008 1.65042
-4.14023e-008 1.6471
-4.12023e-008 1.65042
-4.10023e-008 1.6471
-4.08023e-008 1.65042
-4.06023e-008 1.65042
-4.04023e-008 1.65042
-4.02023e-008 1.65042
-4.00023e-008 1.65042
-3.98023e-008 1.6471
-3.96023e-008 1.6471
-3.94023e-008 1.65042
-3.92023e-008 1.65042
-3.90023e-008 1.6471
-3.88023e-008 1.65042
-3.86023e-008 1.64378
-3.84023e-008 1.65042
-3.82023e-008 1.65042
-3.80023e-008 1.65042
-3.78023e-008 1.64378
-3.76023e-008 1.6471
-3.74023e-008 1.6471
-3.72023e-008 1.6471
-3.70023e-008 1.6471
-3.68023e-008 1.65042
-3.66023e-008 1.6471
-3.64023e-008 1.6471
-3.62023e-008 1.64378
-3.60023e-008 1.64378
-3.58023e-008 1.64378
-3.56023e-008 1.65042
-3.54023e-008 1.65374
-3.52023e-008 1.65374
-3.50023e-008 1.65042
-3.48023e-008 1.65042
-3.46023e-008 1.65042
-3.44023e-008 1.65042
-3.42023e-008 1.65042
-3.40023e-008 1.6471
-3.38023e-008 1.6471
-3.36023e-008 1.65042
-3.34023e-008 1.6471
-3.32023e-008 1.6471
-3.30023e-008 1.65042
-3.28023e-008 1.65374
-3.26023e-008 1.65042
-3.24023e-008 1.65042
-3.22023e-008 1.6471
-3.20023e-008 1.6471
-3.18023e-008 1.6471
-3.16023e-008 1.6471
-3.14023e-008 1.65042
-3.12023e-008 1.65042
-3.10023e-008 1.65042
-3.08023e-008 1.65374
-3.06023e-008 1.65042
-3.04023e-008 1.65374
-3.02023e-008 1.65374
-3.00023e-008 1.65042
-2.98023e-008 1.65042
-2.96023e-008 1.65042
-2.94023e-008 1.6471
-2.92023e-008 1.6471
-2.90023e-008 1.65042
-2.88023e-008 1.65042
-2.86023e-008 1.6471
-2.84023e-008 1.65042
-2.82023e-008 1.65042
-2.80023e-008 1.65042
-2.78023e-008 1.6471
