LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:29:29 0                 
Time Ampl
-5.17371e-008 1.6471
-5.15371e-008 1.64378
-5.13371e-008 1.6471
-5.11371e-008 1.6471
-5.09371e-008 1.65042
-5.07371e-008 1.65042
-5.05371e-008 1.6471
-5.03371e-008 1.64378
-5.01371e-008 1.6471
-4.99371e-008 1.65042
-4.97371e-008 1.65374
-4.95371e-008 1.65042
-4.93371e-008 1.6471
-4.91371e-008 1.64378
-4.89371e-008 1.6471
-4.87371e-008 1.64046
-4.85371e-008 1.6471
-4.83371e-008 1.64378
-4.81371e-008 1.65042
-4.79371e-008 1.6471
-4.77371e-008 1.65042
-4.75371e-008 1.6471
-4.73371e-008 1.64378
-4.71371e-008 1.6471
-4.69371e-008 1.6471
-4.67371e-008 1.64378
-4.65371e-008 1.6471
-4.63371e-008 1.6471
-4.61371e-008 1.65042
-4.59371e-008 1.64378
-4.57371e-008 1.6471
-4.55371e-008 1.64378
-4.53371e-008 1.65374
-4.51371e-008 1.65042
-4.49371e-008 1.6471
-4.47371e-008 1.6471
-4.45371e-008 1.6471
-4.43371e-008 1.64378
-4.41371e-008 1.6471
-4.39371e-008 1.6471
-4.37371e-008 1.65042
-4.35371e-008 1.6471
-4.33371e-008 1.64378
-4.31371e-008 1.64378
-4.29371e-008 1.6471
-4.27371e-008 1.64378
-4.25371e-008 1.6471
-4.23371e-008 1.64378
-4.21371e-008 1.65042
-4.19371e-008 1.64378
-4.17371e-008 1.65042
-4.15371e-008 1.64378
-4.13371e-008 1.6471
-4.11371e-008 1.6471
-4.09371e-008 1.6471
-4.07371e-008 1.64378
-4.05371e-008 1.65042
-4.03371e-008 1.64046
-4.01371e-008 1.6471
-3.99371e-008 1.64378
-3.97371e-008 1.6471
-3.95371e-008 1.64378
-3.93371e-008 1.64378
-3.91371e-008 1.64378
-3.89371e-008 1.65042
-3.87371e-008 1.6471
-3.85371e-008 1.64378
-3.83371e-008 1.64378
-3.81371e-008 1.64378
-3.79371e-008 1.6471
-3.77371e-008 1.6471
-3.75371e-008 1.6471
-3.73371e-008 1.6471
-3.71371e-008 1.64378
-3.69371e-008 1.65042
-3.67371e-008 1.6471
-3.65371e-008 1.65042
-3.63371e-008 1.65042
-3.61371e-008 1.6471
-3.59371e-008 1.65042
-3.57371e-008 1.65042
-3.55371e-008 1.64378
-3.53371e-008 1.6471
-3.51371e-008 1.64378
-3.49371e-008 1.6471
-3.47371e-008 1.64378
-3.45371e-008 1.6471
-3.43371e-008 1.6471
-3.41371e-008 1.6471
-3.39371e-008 1.64046
-3.37371e-008 1.64378
-3.35371e-008 1.6471
-3.33371e-008 1.65042
-3.31371e-008 1.65042
-3.29371e-008 1.6471
-3.27371e-008 1.6471
-3.25371e-008 1.65042
-3.23371e-008 1.64378
-3.21371e-008 1.64378
-3.19371e-008 1.6471
-3.17371e-008 1.65042
-3.15371e-008 1.64378
-3.13371e-008 1.6471
-3.11371e-008 1.64378
-3.09371e-008 1.6471
-3.07371e-008 1.6471
-3.05371e-008 1.6471
-3.03371e-008 1.64378
-3.01371e-008 1.64378
-2.99371e-008 1.6471
-2.97371e-008 1.6471
-2.95371e-008 1.6471
-2.93371e-008 1.64378
-2.91371e-008 1.6471
-2.89371e-008 1.6471
-2.87371e-008 1.64378
-2.85371e-008 1.65042
