LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:21:04 0                 
Time Ampl
-5.17692e-008 1.65042
-5.15692e-008 1.64378
-5.13692e-008 1.6471
-5.11692e-008 1.6471
-5.09692e-008 1.6471
-5.07692e-008 1.64378
-5.05692e-008 1.6471
-5.03692e-008 1.6471
-5.01692e-008 1.65042
-4.99692e-008 1.65042
-4.97692e-008 1.65042
-4.95692e-008 1.6471
-4.93692e-008 1.65042
-4.91692e-008 1.6471
-4.89692e-008 1.6471
-4.87692e-008 1.6471
-4.85692e-008 1.64378
-4.83692e-008 1.64378
-4.81692e-008 1.6471
-4.79692e-008 1.64378
-4.77692e-008 1.6471
-4.75692e-008 1.64378
-4.73692e-008 1.64378
-4.71692e-008 1.64378
-4.69692e-008 1.6471
-4.67692e-008 1.64378
-4.65692e-008 1.64378
-4.63692e-008 1.64378
-4.61692e-008 1.6471
-4.59692e-008 1.64378
-4.57692e-008 1.65042
-4.55692e-008 1.64046
-4.53692e-008 1.65042
-4.51692e-008 1.64378
-4.49692e-008 1.6471
-4.47692e-008 1.6471
-4.45692e-008 1.6471
-4.43692e-008 1.6471
-4.41692e-008 1.65042
-4.39692e-008 1.65042
-4.37692e-008 1.65042
-4.35692e-008 1.6471
-4.33692e-008 1.65042
-4.31692e-008 1.64378
-4.29692e-008 1.65042
-4.27692e-008 1.6471
-4.25692e-008 1.65042
-4.23692e-008 1.65042
-4.21692e-008 1.65042
-4.19692e-008 1.65042
-4.17692e-008 1.65042
-4.15692e-008 1.65042
-4.13692e-008 1.65042
-4.11692e-008 1.65042
-4.09692e-008 1.6471
-4.07692e-008 1.64378
-4.05692e-008 1.6471
-4.03692e-008 1.6471
-4.01692e-008 1.6471
-3.99692e-008 1.64378
-3.97692e-008 1.64378
-3.95692e-008 1.6471
-3.93692e-008 1.6471
-3.91692e-008 1.6471
-3.89692e-008 1.6471
-3.87692e-008 1.64378
-3.85692e-008 1.65042
-3.83692e-008 1.64378
-3.81692e-008 1.65374
-3.79692e-008 1.6471
-3.77692e-008 1.65042
-3.75692e-008 1.65042
-3.73692e-008 1.65374
-3.71692e-008 1.65042
-3.69692e-008 1.65374
-3.67692e-008 1.65042
-3.65692e-008 1.65042
-3.63692e-008 1.65042
-3.61692e-008 1.65042
-3.59692e-008 1.65042
-3.57692e-008 1.65374
-3.55692e-008 1.65042
-3.53692e-008 1.65374
-3.51692e-008 1.65374
-3.49692e-008 1.65374
-3.47692e-008 1.65374
-3.45692e-008 1.65042
-3.43692e-008 1.65042
-3.41692e-008 1.65042
