LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:42:30 0                 
Time Ampl
-5.17727e-008 1.64378
-5.15727e-008 1.6471
-5.13727e-008 1.6471
-5.11727e-008 1.6471
-5.09727e-008 1.64378
-5.07727e-008 1.64046
-5.05727e-008 1.6471
-5.03727e-008 1.64378
-5.01727e-008 1.64378
-4.99727e-008 1.64378
-4.97727e-008 1.64378
-4.95727e-008 1.64378
-4.93727e-008 1.64378
-4.91727e-008 1.63714
-4.89727e-008 1.64378
-4.87727e-008 1.64046
-4.85727e-008 1.65042
-4.83727e-008 1.64378
-4.81727e-008 1.6471
-4.79727e-008 1.64378
-4.77727e-008 1.6471
-4.75727e-008 1.64046
-4.73727e-008 1.64378
-4.71727e-008 1.64378
-4.69727e-008 1.64378
-4.67727e-008 1.64378
-4.65727e-008 1.6471
-4.63727e-008 1.64378
-4.61727e-008 1.6471
-4.59727e-008 1.64378
-4.57727e-008 1.64378
-4.55727e-008 1.64378
-4.53727e-008 1.64378
-4.51727e-008 1.64378
-4.49727e-008 1.6471
-4.47727e-008 1.65042
-4.45727e-008 1.6471
-4.43727e-008 1.64378
-4.41727e-008 1.6471
-4.39727e-008 1.64378
-4.37727e-008 1.64378
-4.35727e-008 1.6471
-4.33727e-008 1.6471
-4.31727e-008 1.64378
-4.29727e-008 1.6471
-4.27727e-008 1.64378
-4.25727e-008 1.64378
-4.23727e-008 1.63714
-4.21727e-008 1.64046
-4.19727e-008 1.64046
-4.17727e-008 1.64378
-4.15727e-008 1.6471
-4.13727e-008 1.6471
-4.11727e-008 1.64378
-4.09727e-008 1.6471
-4.07727e-008 1.6471
-4.05727e-008 1.64378
-4.03727e-008 1.64046
-4.01727e-008 1.64378
-3.99727e-008 1.64046
-3.97727e-008 1.64046
-3.95727e-008 1.64046
-3.93727e-008 1.64046
-3.91727e-008 1.64046
-3.89727e-008 1.64378
-3.87727e-008 1.63714
-3.85727e-008 1.64046
-3.83727e-008 1.64046
-3.81727e-008 1.6471
-3.79727e-008 1.64378
-3.77727e-008 1.64378
-3.75727e-008 1.64378
-3.73727e-008 1.64378
-3.71727e-008 1.64378
-3.69727e-008 1.6471
-3.67727e-008 1.64378
-3.65727e-008 1.64378
-3.63727e-008 1.64046
-3.61727e-008 1.64378
-3.59727e-008 1.64046
-3.57727e-008 1.64046
-3.55727e-008 1.64046
-3.53727e-008 1.64378
-3.51727e-008 1.64046
-3.49727e-008 1.6471
-3.47727e-008 1.64378
-3.45727e-008 1.6471
-3.43727e-008 1.64046
-3.41727e-008 1.64378
-3.39727e-008 1.64378
-3.37727e-008 1.6471
-3.35727e-008 1.64378
-3.33727e-008 1.6471
-3.31727e-008 1.64378
-3.29727e-008 1.6471
-3.27727e-008 1.64378
-3.25727e-008 1.64378
-3.23727e-008 1.64046
-3.21727e-008 1.6471
-3.19727e-008 1.64378
-3.17727e-008 1.6471
-3.15727e-008 1.64378
-3.13727e-008 1.6471
-3.11727e-008 1.64378
-3.09727e-008 1.6471
-3.07727e-008 1.64378
-3.05727e-008 1.64378
-3.03727e-008 1.64046
-3.01727e-008 1.64046
-2.99727e-008 1.63714
-2.97727e-008 1.64046
-2.95727e-008 1.64046
-2.93727e-008 1.64378
-2.91727e-008 1.64046
-2.89727e-008 1.64046
-2.87727e-008 1.64046
-2.85727e-008 1.64378
-2.83727e-008 1.64378
-2.81727e-008 1.6471
-2.79727e-008 1.64378
-2.77727e-008 1.6471
-2.75727e-008 1.64378
-2.73727e-008 1.64378
-2.71727e-008 1.64046
-2.69727e-008 1.64378
-2.67727e-008 1.64378
-2.65727e-008 1.64046
-2.63727e-008 1.64046
-2.61727e-008 1.6471
-2.59727e-008 1.64378
-2.57727e-008 1.64046
-2.55727e-008 1.64378
-2.53727e-008 1.64046
-2.51727e-008 1.64378
-2.49727e-008 1.64378
-2.47727e-008 1.64046
-2.45727e-008 1.6471
-2.43727e-008 1.64046
-2.41727e-008 1.64378
-2.39727e-008 1.64046
-2.37727e-008 1.64378
-2.35727e-008 1.64046
-2.33727e-008 1.64378
-2.31727e-008 1.64378
-2.29727e-008 1.6471
-2.27727e-008 1.64378
-2.25727e-008 1.64046
-2.23727e-008 1.64046
-2.21727e-008 1.64046
-2.19727e-008 1.64046
-2.17727e-008 1.64378
-2.15727e-008 1.64046
-2.13727e-008 1.64378
-2.11727e-008 1.64378
-2.09727e-008 1.6471
-2.07727e-008 1.64378
-2.05727e-008 1.64378
-2.03727e-008 1.64378
-2.01727e-008 1.64378
-1.99727e-008 1.64378
-1.97727e-008 1.6471
-1.95727e-008 1.64378
-1.93727e-008 1.64378
-1.91727e-008 1.64378
-1.89727e-008 1.64378
-1.87727e-008 1.6471
-1.85727e-008 1.64378
-1.83727e-008 1.64378
-1.81727e-008 1.6471
-1.79727e-008 1.6471
-1.77727e-008 1.6471
-1.75727e-008 1.64378
-1.73727e-008 1.6471
-1.71727e-008 1.64046
-1.69727e-008 1.6471
-1.67727e-008 1.64378
-1.65727e-008 1.6471
-1.63727e-008 1.64378
-1.61727e-008 1.6471
-1.59727e-008 1.64046
-1.57727e-008 1.6471
-1.55727e-008 1.64378
-1.53727e-008 1.6471
-1.51727e-008 1.64378
-1.49727e-008 1.65042
-1.47727e-008 1.64378
-1.45727e-008 1.6471
-1.43727e-008 1.64378
-1.41727e-008 1.64378
-1.39727e-008 1.6471
-1.37727e-008 1.64378
-1.35727e-008 1.64378
-1.33727e-008 1.65042
-1.31727e-008 1.64378
-1.29727e-008 1.65042
-1.27727e-008 1.64378
-1.25727e-008 1.6471
-1.23727e-008 1.64046
-1.21727e-008 1.64378
-1.19727e-008 1.64378
-1.17727e-008 1.6471
-1.15727e-008 1.64046
-1.13727e-008 1.64378
-1.11727e-008 1.64378
