LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:01:56 0                 
Time Ampl
-5.17397e-008 1.65042
-5.15397e-008 1.6471
-5.13397e-008 1.6471
-5.11397e-008 1.65042
-5.09397e-008 1.65042
-5.07397e-008 1.65042
-5.05397e-008 1.65042
-5.03397e-008 1.65042
-5.01397e-008 1.65042
-4.99397e-008 1.65042
-4.97397e-008 1.65042
-4.95397e-008 1.64378
-4.93397e-008 1.6471
-4.91397e-008 1.6471
-4.89397e-008 1.65042
-4.87397e-008 1.64378
-4.85397e-008 1.65374
-4.83397e-008 1.65042
-4.81397e-008 1.65042
-4.79397e-008 1.6471
-4.77397e-008 1.6471
-4.75397e-008 1.6471
-4.73397e-008 1.6471
-4.71397e-008 1.65042
-4.69397e-008 1.6471
-4.67397e-008 1.64378
-4.65397e-008 1.6471
-4.63397e-008 1.64378
-4.61397e-008 1.65042
-4.59397e-008 1.64378
-4.57397e-008 1.6471
-4.55397e-008 1.6471
-4.53397e-008 1.65042
-4.51397e-008 1.6471
-4.49397e-008 1.6471
-4.47397e-008 1.6471
-4.45397e-008 1.65042
-4.43397e-008 1.6471
-4.41397e-008 1.65042
-4.39397e-008 1.6471
-4.37397e-008 1.65042
-4.35397e-008 1.6471
-4.33397e-008 1.65042
-4.31397e-008 1.6471
-4.29397e-008 1.65042
-4.27397e-008 1.65042
-4.25397e-008 1.65042
-4.23397e-008 1.6471
-4.21397e-008 1.65042
-4.19397e-008 1.65042
-4.17397e-008 1.6471
-4.15397e-008 1.6471
-4.13397e-008 1.6471
-4.11397e-008 1.6471
-4.09397e-008 1.6471
-4.07397e-008 1.6471
-4.05397e-008 1.65042
-4.03397e-008 1.6471
-4.01397e-008 1.65042
-3.99397e-008 1.65042
-3.97397e-008 1.65042
-3.95397e-008 1.65374
-3.93397e-008 1.65706
-3.91397e-008 1.65374
-3.89397e-008 1.65042
-3.87397e-008 1.65042
-3.85397e-008 1.6471
-3.83397e-008 1.65042
-3.81397e-008 1.6471
-3.79397e-008 1.64378
-3.77397e-008 1.65042
-3.75397e-008 1.6471
-3.73397e-008 1.65042
-3.71397e-008 1.6471
-3.69397e-008 1.6471
-3.67397e-008 1.6471
-3.65397e-008 1.6471
-3.63397e-008 1.64378
-3.61397e-008 1.65042
-3.59397e-008 1.6471
-3.57397e-008 1.65042
-3.55397e-008 1.65042
-3.53397e-008 1.65042
-3.51397e-008 1.6471
-3.49397e-008 1.65042
-3.47397e-008 1.6471
-3.45397e-008 1.65042
-3.43397e-008 1.64378
-3.41397e-008 1.6471
-3.39397e-008 1.64378
-3.37397e-008 1.6471
-3.35397e-008 1.6471
-3.33397e-008 1.64378
-3.31397e-008 1.6471
-3.29397e-008 1.6471
-3.27397e-008 1.65042
-3.25397e-008 1.65042
-3.23397e-008 1.6471
-3.21397e-008 1.65042
-3.19397e-008 1.65042
-3.17397e-008 1.65042
-3.15397e-008 1.65042
-3.13397e-008 1.65042
-3.11397e-008 1.64378
-3.09397e-008 1.65042
-3.07397e-008 1.65042
-3.05397e-008 1.6471
-3.03397e-008 1.64378
-3.01397e-008 1.6471
-2.99397e-008 1.64378
-2.97397e-008 1.65042
-2.95397e-008 1.6471
-2.93397e-008 1.6471
-2.91397e-008 1.65042
-2.89397e-008 1.65042
-2.87397e-008 1.65042
-2.85397e-008 1.6471
-2.83397e-008 1.6471
-2.81397e-008 1.6471
-2.79397e-008 1.6471
-2.77397e-008 1.65042
-2.75397e-008 1.65042
-2.73397e-008 1.65042
-2.71397e-008 1.6471
-2.69397e-008 1.6471
-2.67397e-008 1.64378
-2.65397e-008 1.6471
-2.63397e-008 1.6471
-2.61397e-008 1.6471
-2.59397e-008 1.64378
-2.57397e-008 1.6471
-2.55397e-008 1.6471
-2.53397e-008 1.6471
-2.51397e-008 1.6471
-2.49397e-008 1.65042
-2.47397e-008 1.65042
-2.45397e-008 1.65042
-2.43397e-008 1.65042
-2.41397e-008 1.6471
-2.39397e-008 1.64378
-2.37397e-008 1.65042
-2.35397e-008 1.6471
-2.33397e-008 1.65042
-2.31397e-008 1.65042
-2.29397e-008 1.65042
-2.27397e-008 1.65042
-2.25397e-008 1.65042
-2.23397e-008 1.65042
-2.21397e-008 1.65374
-2.19397e-008 1.65042
-2.17397e-008 1.65042
-2.15397e-008 1.65042
-2.13397e-008 1.6471
-2.11397e-008 1.65042
-2.09397e-008 1.64378
-2.07397e-008 1.64378
-2.05397e-008 1.6471
-2.03397e-008 1.64378
-2.01397e-008 1.65042
-1.99397e-008 1.6471
-1.97397e-008 1.6471
-1.95397e-008 1.65042
-1.93397e-008 1.65042
-1.91397e-008 1.64378
-1.89397e-008 1.65042
-1.87397e-008 1.6471
-1.85397e-008 1.64378
-1.83397e-008 1.65042
-1.81397e-008 1.64378
-1.79397e-008 1.64046
-1.77397e-008 1.6471
-1.75397e-008 1.64046
-1.73397e-008 1.6471
-1.71397e-008 1.64378
-1.69397e-008 1.6471
-1.67397e-008 1.64378
-1.65397e-008 1.6471
-1.63397e-008 1.64378
-1.61397e-008 1.6471
-1.59397e-008 1.65042
-1.57397e-008 1.6471
-1.55397e-008 1.6471
-1.53397e-008 1.65042
-1.51397e-008 1.6471
-1.49397e-008 1.65042
-1.47397e-008 1.65042
-1.45397e-008 1.6471
-1.43397e-008 1.64378
-1.41397e-008 1.6471
-1.39397e-008 1.65042
-1.37397e-008 1.6471
-1.35397e-008 1.65042
-1.33397e-008 1.6471
-1.31397e-008 1.6471
-1.29397e-008 1.65042
-1.27397e-008 1.64378
-1.25397e-008 1.65042
-1.23397e-008 1.64378
-1.21397e-008 1.6471
-1.19397e-008 1.6471
