LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:31:27 0                 
Time Ampl
-5.17854e-008 1.64378
-5.15854e-008 1.64378
-5.13854e-008 1.65374
-5.11854e-008 1.65042
-5.09854e-008 1.65042
-5.07854e-008 1.6471
-5.05854e-008 1.65042
-5.03854e-008 1.65042
-5.01854e-008 1.65042
-4.99854e-008 1.65042
-4.97854e-008 1.65042
-4.95854e-008 1.65042
-4.93854e-008 1.65042
-4.91854e-008 1.6471
-4.89854e-008 1.65042
-4.87854e-008 1.65042
-4.85854e-008 1.65042
-4.83854e-008 1.65042
-4.81854e-008 1.6471
-4.79854e-008 1.6471
-4.77854e-008 1.65042
-4.75854e-008 1.6471
-4.73854e-008 1.65042
-4.71854e-008 1.65042
-4.69854e-008 1.65042
-4.67854e-008 1.65042
-4.65854e-008 1.6471
-4.63854e-008 1.65042
-4.61854e-008 1.65042
-4.59854e-008 1.65042
-4.57854e-008 1.6471
-4.55854e-008 1.6471
-4.53854e-008 1.65042
-4.51854e-008 1.6471
-4.49854e-008 1.64378
-4.47854e-008 1.65042
-4.45854e-008 1.65042
-4.43854e-008 1.6471
-4.41854e-008 1.6471
-4.39854e-008 1.64378
-4.37854e-008 1.6471
-4.35854e-008 1.6471
-4.33854e-008 1.65042
-4.31854e-008 1.6471
-4.29854e-008 1.65374
-4.27854e-008 1.65042
-4.25854e-008 1.6471
-4.23854e-008 1.6471
-4.21854e-008 1.65042
-4.19854e-008 1.65042
-4.17854e-008 1.65042
-4.15854e-008 1.65042
-4.13854e-008 1.6471
-4.11854e-008 1.64378
-4.09854e-008 1.65042
-4.07854e-008 1.65042
-4.05854e-008 1.65042
-4.03854e-008 1.6471
-4.01854e-008 1.6471
-3.99854e-008 1.64378
-3.97854e-008 1.65042
-3.95854e-008 1.6471
-3.93854e-008 1.6471
-3.91854e-008 1.6471
-3.89854e-008 1.65042
-3.87854e-008 1.64378
-3.85854e-008 1.6471
-3.83854e-008 1.64378
-3.81854e-008 1.6471
-3.79854e-008 1.6471
-3.77854e-008 1.65042
-3.75854e-008 1.6471
-3.73854e-008 1.6471
-3.71854e-008 1.6471
-3.69854e-008 1.65042
-3.67854e-008 1.65042
-3.65854e-008 1.65042
-3.63854e-008 1.64378
-3.61854e-008 1.6471
-3.59854e-008 1.65042
-3.57854e-008 1.6471
-3.55854e-008 1.6471
-3.53854e-008 1.6471
-3.51854e-008 1.6471
-3.49854e-008 1.6471
-3.47854e-008 1.6471
-3.45854e-008 1.64378
-3.43854e-008 1.64378
-3.41854e-008 1.6471
-3.39854e-008 1.6471
-3.37854e-008 1.6471
-3.35854e-008 1.64378
-3.33854e-008 1.64378
-3.31854e-008 1.64378
-3.29854e-008 1.65042
-3.27854e-008 1.6471
-3.25854e-008 1.6471
-3.23854e-008 1.6471
-3.21854e-008 1.65374
-3.19854e-008 1.64378
-3.17854e-008 1.65042
-3.15854e-008 1.6471
-3.13854e-008 1.65042
-3.11854e-008 1.65042
-3.09854e-008 1.65374
-3.07854e-008 1.65042
-3.05854e-008 1.65042
-3.03854e-008 1.65042
-3.01854e-008 1.65042
-2.99854e-008 1.65042
-2.97854e-008 1.6471
-2.95854e-008 1.6471
-2.93854e-008 1.65042
-2.91854e-008 1.6471
-2.89854e-008 1.65042
-2.87854e-008 1.65042
-2.85854e-008 1.65042
-2.83854e-008 1.65042
-2.81854e-008 1.65042
-2.79854e-008 1.6471
-2.77854e-008 1.65374
-2.75854e-008 1.65042
-2.73854e-008 1.64378
-2.71854e-008 1.6471
-2.69854e-008 1.6471
-2.67854e-008 1.6471
-2.65854e-008 1.65042
-2.63854e-008 1.65042
-2.61854e-008 1.6471
-2.59854e-008 1.6471
-2.57854e-008 1.6471
-2.55854e-008 1.64378
-2.53854e-008 1.65042
-2.51854e-008 1.65042
-2.49854e-008 1.65042
-2.47854e-008 1.6471
-2.45854e-008 1.65042
-2.43854e-008 1.6471
-2.41854e-008 1.65042
-2.39854e-008 1.64378
-2.37854e-008 1.6471
-2.35854e-008 1.64378
-2.33854e-008 1.64378
-2.31854e-008 1.6471
-2.29854e-008 1.6471
-2.27854e-008 1.6471
-2.25854e-008 1.6471
-2.23854e-008 1.6471
-2.21854e-008 1.65042
-2.19854e-008 1.6471
-2.17854e-008 1.65042
-2.15854e-008 1.6471
-2.13854e-008 1.6471
-2.11854e-008 1.6471
-2.09854e-008 1.65042
-2.07854e-008 1.65042
-2.05854e-008 1.6471
-2.03854e-008 1.64378
-2.01854e-008 1.64378
-1.99854e-008 1.64378
-1.97854e-008 1.65042
-1.95854e-008 1.6471
-1.93854e-008 1.65042
-1.91854e-008 1.6471
-1.89854e-008 1.65042
-1.87854e-008 1.6471
-1.85854e-008 1.65042
-1.83854e-008 1.6471
-1.81854e-008 1.6471
-1.79854e-008 1.65042
-1.77854e-008 1.65042
-1.75854e-008 1.65042
-1.73854e-008 1.65042
-1.71854e-008 1.65042
-1.69854e-008 1.65042
-1.67854e-008 1.64378
-1.65854e-008 1.65042
-1.63854e-008 1.65042
-1.61854e-008 1.65042
-1.59854e-008 1.65042
-1.57854e-008 1.65042
-1.55854e-008 1.65042
-1.53854e-008 1.65042
-1.51854e-008 1.65042
-1.49854e-008 1.65374
-1.47854e-008 1.65042
-1.45854e-008 1.65042
-1.43854e-008 1.64378
-1.41854e-008 1.6471
-1.39854e-008 1.6471
-1.37854e-008 1.65042
-1.35854e-008 1.65042
-1.33854e-008 1.65042
-1.31854e-008 1.6471
-1.29854e-008 1.65042
-1.27854e-008 1.65042
-1.25854e-008 1.65042
-1.23854e-008 1.65374
-1.21854e-008 1.65374
-1.19854e-008 1.65042
-1.17854e-008 1.65042
-1.15854e-008 1.6471
-1.13854e-008 1.65042
-1.11854e-008 1.65042
-1.09854e-008 1.65042
-1.07854e-008 1.65042
-1.05854e-008 1.6471
-1.03854e-008 1.65042
-1.01854e-008 1.65042
-9.98539e-009 1.65042
-9.78539e-009 1.65042
-9.58539e-009 1.65042
-9.38539e-009 1.65042
-9.18539e-009 1.6471
-8.98539e-009 1.65042
-8.78539e-009 1.65042
-8.58539e-009 1.65042
-8.38539e-009 1.65042
-8.18539e-009 1.65042
-7.98539e-009 1.65042
-7.78539e-009 1.65042
-7.58539e-009 1.6471
-7.38539e-009 1.65042
-7.18539e-009 1.64378
-6.98539e-009 1.6471
-6.78539e-009 1.64378
-6.58539e-009 1.65042
-6.38539e-009 1.65042
-6.18539e-009 1.65042
-5.98539e-009 1.65042
-5.78539e-009 1.65042
-5.58539e-009 1.65374
-5.38539e-009 1.65374
-5.18539e-009 1.65706
-4.98539e-009 1.66039
-4.78539e-009 1.66371
-4.58539e-009 1.66371
-4.38539e-009 1.67035
-4.18539e-009 1.66703
-3.98539e-009 1.67367
-3.78539e-009 1.67699
-3.58539e-009 1.68363
-3.38539e-009 1.68695
-3.18539e-009 1.69027
-2.98539e-009 1.69692
-2.78539e-009 1.70024
-2.58539e-009 1.7102
-2.38539e-009 1.71352
-2.18539e-009 1.7268
-1.98539e-009 1.73013
-1.78539e-009 1.74009
-1.58539e-009 1.75005
-1.38539e-009 1.75337
-1.18539e-009 1.76333
-9.85391e-010 1.7733
-7.85391e-010 1.78326
-5.85391e-010 1.79654
-3.85391e-010 1.80319
-1.85391e-010 1.80983
1.46087e-011 1.81979
2.14609e-010 1.82975
4.14609e-010 1.84304
6.14609e-010 1.85632
8.14609e-010 1.85964
1.01461e-009 1.8696
1.21461e-009 1.87625
1.41461e-009 1.88621
1.61461e-009 1.89617
1.81461e-009 1.90281
2.01461e-009 1.91278
2.21461e-009 1.92274
2.41461e-009 1.9327
2.61461e-009 1.94267
2.81461e-009 1.95263
3.01461e-009 1.95927
3.21461e-009 1.96923
3.41461e-009 1.97587
3.61461e-009 1.98584
3.81461e-009 1.98916
4.01461e-009 1.9958
4.21461e-009 2.00244
4.41461e-009 2.00908
4.61461e-009 2.00908
4.81461e-009 2.01573
5.01461e-009 2.01573
5.21461e-009 2.01905
5.41461e-009 2.02237
5.61461e-009 2.02569
5.81461e-009 2.02901
6.01461e-009 2.03233
6.21461e-009 2.03565
6.41461e-009 2.04229
6.61461e-009 2.04229
6.81461e-009 2.03897
7.01461e-009 2.03565
7.21461e-009 2.03897
7.41461e-009 2.04229
7.61461e-009 2.04229
7.81461e-009 2.03897
8.01461e-009 2.04229
8.21461e-009 2.03565
8.41461e-009 2.03233
8.61461e-009 2.02901
8.81461e-009 2.02901
9.01461e-009 2.02901
9.21461e-009 2.02237
9.41461e-009 2.01905
9.61461e-009 2.01573
9.81461e-009 2.0124
1.00146e-008 2.00576
1.02146e-008 2.00576
1.04146e-008 1.99912
1.06146e-008 1.9958
1.08146e-008 1.99248
1.10146e-008 1.98916
1.12146e-008 1.98252
1.14146e-008 1.9792
1.16146e-008 1.97587
1.18146e-008 1.96923
1.20146e-008 1.96591
1.22146e-008 1.95263
1.24146e-008 1.94931
1.26146e-008 1.94267
1.28146e-008 1.93934
1.30146e-008 1.92938
1.32146e-008 1.92938
1.34146e-008 1.91942
1.36146e-008 1.91278
1.38146e-008 1.90281
1.40146e-008 1.90613
1.42146e-008 1.89617
1.44146e-008 1.88953
1.46146e-008 1.88289
1.48146e-008 1.87957
1.50146e-008 1.8696
1.52146e-008 1.86296
1.54146e-008 1.86296
1.56146e-008 1.85632
1.58146e-008 1.84968
1.60146e-008 1.84304
1.62146e-008 1.84304
1.64146e-008 1.8364
1.66146e-008 1.82975
1.68146e-008 1.82311
1.70146e-008 1.81647
1.72146e-008 1.81315
1.74146e-008 1.80319
1.76146e-008 1.80319
1.78146e-008 1.79322
1.80146e-008 1.78658
1.82146e-008 1.78326
1.84146e-008 1.77994
1.86146e-008 1.77662
1.88146e-008 1.76998
1.90146e-008 1.76666
1.92146e-008 1.76333
1.94146e-008 1.76001
1.96146e-008 1.75669
1.98146e-008 1.74673
2.00146e-008 1.74009
2.02146e-008 1.74341
2.04146e-008 1.73677
2.06146e-008 1.73677
2.08146e-008 1.73345
2.10146e-008 1.73013
2.12146e-008 1.7268
2.14146e-008 1.71684
2.16146e-008 1.71684
2.18146e-008 1.7102
2.20146e-008 1.70688
2.22146e-008 1.70024
2.24146e-008 1.69692
2.26146e-008 1.69692
2.28146e-008 1.69692
2.30146e-008 1.68695
2.32146e-008 1.68363
2.34146e-008 1.68031
2.36146e-008 1.68363
2.38146e-008 1.67699
2.40146e-008 1.68031
2.42146e-008 1.68031
2.44146e-008 1.67035
2.46146e-008 1.67035
2.48146e-008 1.66371
2.50146e-008 1.66039
2.52146e-008 1.66039
2.54146e-008 1.66371
2.56146e-008 1.66039
2.58146e-008 1.65042
2.60146e-008 1.6471
2.62146e-008 1.65042
2.64146e-008 1.64378
2.66146e-008 1.64378
2.68146e-008 1.64378
2.70146e-008 1.64046
2.72146e-008 1.63714
2.74146e-008 1.64046
2.76146e-008 1.63714
2.78146e-008 1.63714
2.80146e-008 1.63382
2.82146e-008 1.63382
2.84146e-008 1.6305
2.86146e-008 1.6305
2.88146e-008 1.6305
2.90146e-008 1.62718
2.92146e-008 1.62386
