LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:13:22 0                 
Time Ampl
-5.17829e-008 1.6471
-5.15829e-008 1.6471
-5.13829e-008 1.64378
-5.11829e-008 1.6471
-5.09829e-008 1.64378
-5.07829e-008 1.64378
-5.05829e-008 1.64378
-5.03829e-008 1.64378
-5.01829e-008 1.64378
-4.99829e-008 1.6471
-4.97829e-008 1.64378
-4.95829e-008 1.65042
-4.93829e-008 1.65042
-4.91829e-008 1.65042
-4.89829e-008 1.65042
-4.87829e-008 1.6471
-4.85829e-008 1.64378
-4.83829e-008 1.6471
-4.81829e-008 1.6471
-4.79829e-008 1.6471
-4.77829e-008 1.6471
-4.75829e-008 1.6471
-4.73829e-008 1.64378
-4.71829e-008 1.6471
-4.69829e-008 1.65042
-4.67829e-008 1.6471
-4.65829e-008 1.6471
-4.63829e-008 1.6471
-4.61829e-008 1.6471
-4.59829e-008 1.65042
-4.57829e-008 1.6471
-4.55829e-008 1.65042
-4.53829e-008 1.65042
-4.51829e-008 1.65042
-4.49829e-008 1.64378
-4.47829e-008 1.6471
-4.45829e-008 1.6471
-4.43829e-008 1.6471
-4.41829e-008 1.6471
-4.39829e-008 1.65042
-4.37829e-008 1.6471
-4.35829e-008 1.6471
-4.33829e-008 1.6471
-4.31829e-008 1.6471
-4.29829e-008 1.65042
-4.27829e-008 1.6471
-4.25829e-008 1.6471
-4.23829e-008 1.65042
-4.21829e-008 1.65042
-4.19829e-008 1.6471
-4.17829e-008 1.65042
-4.15829e-008 1.65042
-4.13829e-008 1.6471
-4.11829e-008 1.65042
-4.09829e-008 1.6471
-4.07829e-008 1.65042
-4.05829e-008 1.64378
-4.03829e-008 1.65042
-4.01829e-008 1.6471
-3.99829e-008 1.65042
-3.97829e-008 1.65042
-3.95829e-008 1.6471
-3.93829e-008 1.6471
-3.91829e-008 1.6471
-3.89829e-008 1.64378
-3.87829e-008 1.6471
-3.85829e-008 1.64378
-3.83829e-008 1.65042
-3.81829e-008 1.65042
-3.79829e-008 1.65374
-3.77829e-008 1.65042
-3.75829e-008 1.6471
-3.73829e-008 1.64378
-3.71829e-008 1.6471
-3.69829e-008 1.6471
-3.67829e-008 1.65042
-3.65829e-008 1.64378
-3.63829e-008 1.6471
-3.61829e-008 1.64378
-3.59829e-008 1.64378
-3.57829e-008 1.64378
-3.55829e-008 1.65042
-3.53829e-008 1.64378
-3.51829e-008 1.6471
-3.49829e-008 1.6471
-3.47829e-008 1.65042
-3.45829e-008 1.65042
-3.43829e-008 1.65042
-3.41829e-008 1.64378
-3.39829e-008 1.6471
-3.37829e-008 1.6471
-3.35829e-008 1.65042
-3.33829e-008 1.65042
-3.31829e-008 1.65042
-3.29829e-008 1.6471
-3.27829e-008 1.65042
-3.25829e-008 1.6471
-3.23829e-008 1.6471
-3.21829e-008 1.64378
-3.19829e-008 1.6471
-3.17829e-008 1.64378
-3.15829e-008 1.64046
-3.13829e-008 1.6471
-3.11829e-008 1.6471
-3.09829e-008 1.6471
-3.07829e-008 1.6471
-3.05829e-008 1.64378
-3.03829e-008 1.65042
-3.01829e-008 1.64378
-2.99829e-008 1.6471
-2.97829e-008 1.6471
-2.95829e-008 1.64378
-2.93829e-008 1.64378
-2.91829e-008 1.6471
-2.89829e-008 1.6471
-2.87829e-008 1.6471
-2.85829e-008 1.6471
-2.83829e-008 1.6471
-2.81829e-008 1.64378
-2.79829e-008 1.6471
-2.77829e-008 1.6471
-2.75829e-008 1.6471
-2.73829e-008 1.64378
-2.71829e-008 1.6471
-2.69829e-008 1.65042
-2.67829e-008 1.65042
-2.65829e-008 1.65042
-2.63829e-008 1.65042
-2.61829e-008 1.65042
-2.59829e-008 1.64378
-2.57829e-008 1.6471
-2.55829e-008 1.6471
-2.53829e-008 1.64378
-2.51829e-008 1.64378
-2.49829e-008 1.64378
-2.47829e-008 1.64378
-2.45829e-008 1.6471
-2.43829e-008 1.6471
-2.41829e-008 1.6471
-2.39829e-008 1.65042
-2.37829e-008 1.65042
-2.35829e-008 1.6471
-2.33829e-008 1.64046
-2.31829e-008 1.6471
-2.29829e-008 1.64378
-2.27829e-008 1.6471
-2.25829e-008 1.6471
-2.23829e-008 1.65042
-2.21829e-008 1.64378
-2.19829e-008 1.6471
-2.17829e-008 1.6471
-2.15829e-008 1.6471
-2.13829e-008 1.64378
-2.11829e-008 1.64378
-2.09829e-008 1.64378
-2.07829e-008 1.6471
-2.05829e-008 1.64378
-2.03829e-008 1.6471
-2.01829e-008 1.64378
-1.99829e-008 1.65042
-1.97829e-008 1.65042
-1.95829e-008 1.65042
-1.93829e-008 1.65042
-1.91829e-008 1.6471
-1.89829e-008 1.65042
-1.87829e-008 1.65042
-1.85829e-008 1.64378
-1.83829e-008 1.6471
-1.81829e-008 1.64378
-1.79829e-008 1.6471
-1.77829e-008 1.64378
-1.75829e-008 1.6471
-1.73829e-008 1.65042
-1.71829e-008 1.6471
-1.69829e-008 1.65042
-1.67829e-008 1.6471
-1.65829e-008 1.65042
-1.63829e-008 1.65042
-1.61829e-008 1.6471
-1.59829e-008 1.64378
-1.57829e-008 1.64378
-1.55829e-008 1.6471
-1.53829e-008 1.64378
-1.51829e-008 1.6471
-1.49829e-008 1.6471
-1.47829e-008 1.6471
-1.45829e-008 1.64378
-1.43829e-008 1.65042
-1.41829e-008 1.6471
-1.39829e-008 1.65042
-1.37829e-008 1.65042
-1.35829e-008 1.65042
-1.33829e-008 1.6471
-1.31829e-008 1.6471
-1.29829e-008 1.6471
-1.27829e-008 1.65042
-1.25829e-008 1.65042
-1.23829e-008 1.65042
-1.21829e-008 1.6471
-1.19829e-008 1.6471
-1.17829e-008 1.6471
-1.15829e-008 1.65042
-1.13829e-008 1.6471
-1.11829e-008 1.6471
-1.09829e-008 1.6471
-1.07829e-008 1.64378
-1.05829e-008 1.6471
-1.03829e-008 1.6471
-1.01829e-008 1.65042
-9.98293e-009 1.6471
-9.78293e-009 1.64378
-9.58293e-009 1.65042
-9.38293e-009 1.64378
-9.18293e-009 1.6471
-8.98293e-009 1.65042
-8.78293e-009 1.65042
-8.58293e-009 1.6471
-8.38293e-009 1.6471
-8.18293e-009 1.6471
-7.98293e-009 1.6471
-7.78293e-009 1.64378
-7.58293e-009 1.6471
-7.38293e-009 1.64378
-7.18293e-009 1.6471
-6.98293e-009 1.64378
-6.78293e-009 1.65042
-6.58293e-009 1.65042
-6.38293e-009 1.65374
-6.18293e-009 1.65042
