LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:49:26 0                 
Time Ampl
-5.17679e-008 1.64378
-5.15679e-008 1.6471
-5.13679e-008 1.6471
-5.11679e-008 1.6471
-5.09679e-008 1.6471
-5.07679e-008 1.64378
-5.05679e-008 1.6471
-5.03679e-008 1.65042
-5.01679e-008 1.6471
-4.99679e-008 1.6471
-4.97679e-008 1.65042
-4.95679e-008 1.6471
-4.93679e-008 1.64378
-4.91679e-008 1.65042
-4.89679e-008 1.6471
-4.87679e-008 1.65042
-4.85679e-008 1.64378
-4.83679e-008 1.65042
-4.81679e-008 1.65042
-4.79679e-008 1.65042
-4.77679e-008 1.6471
-4.75679e-008 1.65042
-4.73679e-008 1.65042
-4.71679e-008 1.65042
-4.69679e-008 1.65374
-4.67679e-008 1.65374
-4.65679e-008 1.6471
-4.63679e-008 1.65042
-4.61679e-008 1.65042
-4.59679e-008 1.6471
-4.57679e-008 1.64378
-4.55679e-008 1.6471
-4.53679e-008 1.64378
-4.51679e-008 1.65042
-4.49679e-008 1.65042
-4.47679e-008 1.6471
-4.45679e-008 1.6471
-4.43679e-008 1.6471
-4.41679e-008 1.65042
-4.39679e-008 1.65042
-4.37679e-008 1.65042
-4.35679e-008 1.65042
-4.33679e-008 1.6471
-4.31679e-008 1.6471
-4.29679e-008 1.6471
-4.27679e-008 1.6471
-4.25679e-008 1.65042
-4.23679e-008 1.65042
-4.21679e-008 1.65042
-4.19679e-008 1.65042
-4.17679e-008 1.6471
-4.15679e-008 1.65042
-4.13679e-008 1.64378
-4.11679e-008 1.6471
-4.09679e-008 1.64378
-4.07679e-008 1.64378
-4.05679e-008 1.64378
-4.03679e-008 1.6471
-4.01679e-008 1.6471
-3.99679e-008 1.65042
-3.97679e-008 1.65042
-3.95679e-008 1.65042
-3.93679e-008 1.65042
-3.91679e-008 1.65042
-3.89679e-008 1.65042
-3.87679e-008 1.65042
-3.85679e-008 1.6471
-3.83679e-008 1.65042
-3.81679e-008 1.65042
-3.79679e-008 1.65374
-3.77679e-008 1.65042
-3.75679e-008 1.6471
-3.73679e-008 1.6471
-3.71679e-008 1.6471
-3.69679e-008 1.6471
-3.67679e-008 1.65042
-3.65679e-008 1.65042
-3.63679e-008 1.6471
-3.61679e-008 1.64378
-3.59679e-008 1.6471
-3.57679e-008 1.6471
-3.55679e-008 1.6471
-3.53679e-008 1.65042
-3.51679e-008 1.65042
-3.49679e-008 1.65042
-3.47679e-008 1.6471
-3.45679e-008 1.6471
-3.43679e-008 1.65042
-3.41679e-008 1.64378
-3.39679e-008 1.64378
-3.37679e-008 1.6471
-3.35679e-008 1.65042
-3.33679e-008 1.64378
-3.31679e-008 1.65042
-3.29679e-008 1.65042
-3.27679e-008 1.6471
-3.25679e-008 1.6471
-3.23679e-008 1.65042
-3.21679e-008 1.64378
-3.19679e-008 1.6471
-3.17679e-008 1.6471
-3.15679e-008 1.65042
-3.13679e-008 1.64378
-3.11679e-008 1.65042
-3.09679e-008 1.64378
-3.07679e-008 1.64378
-3.05679e-008 1.64378
-3.03679e-008 1.65042
-3.01679e-008 1.6471
-2.99679e-008 1.6471
-2.97679e-008 1.64378
-2.95679e-008 1.6471
-2.93679e-008 1.64378
-2.91679e-008 1.65042
-2.89679e-008 1.6471
-2.87679e-008 1.6471
-2.85679e-008 1.64378
-2.83679e-008 1.6471
-2.81679e-008 1.64378
-2.79679e-008 1.6471
-2.77679e-008 1.65042
-2.75679e-008 1.65042
-2.73679e-008 1.65042
-2.71679e-008 1.6471
-2.69679e-008 1.64378
-2.67679e-008 1.6471
-2.65679e-008 1.64378
-2.63679e-008 1.65042
-2.61679e-008 1.6471
-2.59679e-008 1.6471
-2.57679e-008 1.65042
-2.55679e-008 1.6471
-2.53679e-008 1.65042
-2.51679e-008 1.64378
-2.49679e-008 1.64378
-2.47679e-008 1.6471
