LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:57 0                 
Time Ampl
-5.17014e-008 1.64378
-5.15014e-008 1.6471
-5.13014e-008 1.6471
-5.11014e-008 1.65042
-5.09014e-008 1.65042
-5.07014e-008 1.6471
-5.05014e-008 1.65042
-5.03014e-008 1.65042
-5.01014e-008 1.64378
-4.99014e-008 1.65042
-4.97014e-008 1.6471
-4.95014e-008 1.65042
-4.93014e-008 1.65042
-4.91014e-008 1.6471
-4.89014e-008 1.65042
-4.87014e-008 1.65042
-4.85014e-008 1.64378
-4.83014e-008 1.6471
-4.81014e-008 1.64378
-4.79014e-008 1.6471
-4.77014e-008 1.64046
-4.75014e-008 1.64378
-4.73014e-008 1.64378
-4.71014e-008 1.65042
-4.69014e-008 1.6471
-4.67014e-008 1.65042
-4.65014e-008 1.6471
-4.63014e-008 1.65042
-4.61014e-008 1.65042
-4.59014e-008 1.65042
-4.57014e-008 1.65042
-4.55014e-008 1.6471
-4.53014e-008 1.65042
-4.51014e-008 1.65042
-4.49014e-008 1.65042
-4.47014e-008 1.65042
-4.45014e-008 1.6471
-4.43014e-008 1.65042
-4.41014e-008 1.6471
-4.39014e-008 1.65374
-4.37014e-008 1.6471
-4.35014e-008 1.6471
-4.33014e-008 1.6471
-4.31014e-008 1.6471
-4.29014e-008 1.65042
-4.27014e-008 1.6471
-4.25014e-008 1.6471
-4.23014e-008 1.65042
-4.21014e-008 1.6471
-4.19014e-008 1.65042
-4.17014e-008 1.65042
-4.15014e-008 1.65042
-4.13014e-008 1.65042
-4.11014e-008 1.65374
-4.09014e-008 1.6471
-4.07014e-008 1.6471
-4.05014e-008 1.64378
-4.03014e-008 1.65042
-4.01014e-008 1.6471
-3.99014e-008 1.65042
-3.97014e-008 1.65042
-3.95014e-008 1.6471
-3.93014e-008 1.65042
-3.91014e-008 1.6471
-3.89014e-008 1.6471
-3.87014e-008 1.6471
-3.85014e-008 1.65042
-3.83014e-008 1.65042
-3.81014e-008 1.6471
-3.79014e-008 1.65042
-3.77014e-008 1.6471
-3.75014e-008 1.6471
-3.73014e-008 1.64378
-3.71014e-008 1.65042
-3.69014e-008 1.65042
-3.67014e-008 1.6471
-3.65014e-008 1.65042
-3.63014e-008 1.6471
-3.61014e-008 1.64378
-3.59014e-008 1.6471
-3.57014e-008 1.6471
-3.55014e-008 1.6471
-3.53014e-008 1.64046
-3.51014e-008 1.6471
-3.49014e-008 1.64378
-3.47014e-008 1.65042
-3.45014e-008 1.64378
-3.43014e-008 1.6471
-3.41014e-008 1.64378
-3.39014e-008 1.6471
-3.37014e-008 1.64378
-3.35014e-008 1.64378
-3.33014e-008 1.6471
-3.31014e-008 1.65374
-3.29014e-008 1.65042
-3.27014e-008 1.65042
-3.25014e-008 1.6471
-3.23014e-008 1.6471
-3.21014e-008 1.6471
-3.19014e-008 1.6471
-3.17014e-008 1.6471
-3.15014e-008 1.6471
-3.13014e-008 1.65042
-3.11014e-008 1.6471
-3.09014e-008 1.64378
-3.07014e-008 1.6471
-3.05014e-008 1.6471
-3.03014e-008 1.64378
-3.01014e-008 1.64378
-2.99014e-008 1.6471
-2.97014e-008 1.6471
-2.95014e-008 1.6471
-2.93014e-008 1.6471
-2.91014e-008 1.6471
-2.89014e-008 1.64378
-2.87014e-008 1.6471
-2.85014e-008 1.6471
-2.83014e-008 1.65042
-2.81014e-008 1.6471
-2.79014e-008 1.6471
-2.77014e-008 1.6471
-2.75014e-008 1.65042
-2.73014e-008 1.65042
-2.71014e-008 1.6471
