LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:54:15 0                 
Time Ampl
-5.16901e-008 1.65042
-5.14901e-008 1.65042
-5.12901e-008 1.64378
-5.10901e-008 1.6471
-5.08901e-008 1.6471
-5.06901e-008 1.64378
-5.04901e-008 1.6471
-5.02901e-008 1.64378
-5.00901e-008 1.6471
-4.98901e-008 1.65042
-4.96901e-008 1.6471
-4.94901e-008 1.65042
-4.92901e-008 1.64378
-4.90901e-008 1.6471
-4.88901e-008 1.6471
-4.86901e-008 1.6471
-4.84901e-008 1.65042
-4.82901e-008 1.65042
-4.80901e-008 1.64378
-4.78901e-008 1.64378
-4.76901e-008 1.65042
-4.74901e-008 1.64378
-4.72901e-008 1.64378
-4.70901e-008 1.6471
-4.68901e-008 1.6471
-4.66901e-008 1.6471
-4.64901e-008 1.64378
-4.62901e-008 1.6471
-4.60901e-008 1.65042
-4.58901e-008 1.65042
-4.56901e-008 1.65042
-4.54901e-008 1.6471
-4.52901e-008 1.65042
-4.50901e-008 1.64378
-4.48901e-008 1.65042
-4.46901e-008 1.65042
-4.44901e-008 1.65042
-4.42901e-008 1.65042
-4.40901e-008 1.6471
-4.38901e-008 1.65042
-4.36901e-008 1.65042
-4.34901e-008 1.65042
-4.32901e-008 1.64378
-4.30901e-008 1.6471
-4.28901e-008 1.6471
-4.26901e-008 1.6471
-4.24901e-008 1.64378
-4.22901e-008 1.65042
-4.20901e-008 1.64378
-4.18901e-008 1.64378
-4.16901e-008 1.64378
-4.14901e-008 1.6471
-4.12901e-008 1.65042
-4.10901e-008 1.6471
-4.08901e-008 1.6471
-4.06901e-008 1.65042
-4.04901e-008 1.6471
-4.02901e-008 1.65042
-4.00901e-008 1.6471
-3.98901e-008 1.6471
-3.96901e-008 1.65042
-3.94901e-008 1.65042
-3.92901e-008 1.65042
-3.90901e-008 1.6471
-3.88901e-008 1.6471
-3.86901e-008 1.6471
-3.84901e-008 1.65042
-3.82901e-008 1.6471
-3.80901e-008 1.6471
-3.78901e-008 1.65374
-3.76901e-008 1.6471
-3.74901e-008 1.6471
-3.72901e-008 1.65042
-3.70901e-008 1.65042
-3.68901e-008 1.65042
-3.66901e-008 1.65042
-3.64901e-008 1.65042
-3.62901e-008 1.6471
-3.60901e-008 1.65042
-3.58901e-008 1.65374
-3.56901e-008 1.65042
-3.54901e-008 1.65042
-3.52901e-008 1.65042
-3.50901e-008 1.65042
-3.48901e-008 1.65374
-3.46901e-008 1.65374
-3.44901e-008 1.65374
-3.42901e-008 1.65042
-3.40901e-008 1.65042
-3.38901e-008 1.65374
-3.36901e-008 1.64378
-3.34901e-008 1.65042
-3.32901e-008 1.65042
-3.30901e-008 1.65042
-3.28901e-008 1.6471
-3.26901e-008 1.6471
-3.24901e-008 1.64378
-3.22901e-008 1.64378
-3.20901e-008 1.6471
-3.18901e-008 1.64378
-3.16901e-008 1.64378
-3.14901e-008 1.64378
-3.12901e-008 1.64378
-3.10901e-008 1.64378
-3.08901e-008 1.6471
-3.06901e-008 1.65374
-3.04901e-008 1.65042
-3.02901e-008 1.6471
-3.00901e-008 1.6471
-2.98901e-008 1.65042
-2.96901e-008 1.65042
-2.94901e-008 1.65042
-2.92901e-008 1.65042
-2.90901e-008 1.65042
-2.88901e-008 1.65042
-2.86901e-008 1.65042
-2.84901e-008 1.6471
-2.82901e-008 1.6471
-2.80901e-008 1.64378
-2.78901e-008 1.6471
-2.76901e-008 1.64378
-2.74901e-008 1.64378
-2.72901e-008 1.64046
-2.70901e-008 1.6471
-2.68901e-008 1.6471
-2.66901e-008 1.65042
-2.64901e-008 1.6471
-2.62901e-008 1.6471
-2.60901e-008 1.65042
-2.58901e-008 1.65042
-2.56901e-008 1.65042
-2.54901e-008 1.65374
-2.52901e-008 1.65374
-2.50901e-008 1.65374
-2.48901e-008 1.65042
-2.46901e-008 1.65042
-2.44901e-008 1.6471
-2.42901e-008 1.65042
-2.40901e-008 1.65042
-2.38901e-008 1.65042
-2.36901e-008 1.6471
-2.34901e-008 1.6471
-2.32901e-008 1.65042
-2.30901e-008 1.6471
-2.28901e-008 1.6471
-2.26901e-008 1.6471
-2.24901e-008 1.6471
-2.22901e-008 1.65042
-2.20901e-008 1.6471
-2.18901e-008 1.6471
-2.16901e-008 1.65042
-2.14901e-008 1.65042
-2.12901e-008 1.6471
-2.10901e-008 1.6471
-2.08901e-008 1.6471
-2.06901e-008 1.65042
-2.04901e-008 1.65042
-2.02901e-008 1.6471
-2.00901e-008 1.6471
-1.98901e-008 1.65042
-1.96901e-008 1.65042
-1.94901e-008 1.65042
-1.92901e-008 1.6471
-1.90901e-008 1.6471
-1.88901e-008 1.65042
-1.86901e-008 1.65374
-1.84901e-008 1.65042
-1.82901e-008 1.65042
-1.80901e-008 1.65042
-1.78901e-008 1.65042
-1.76901e-008 1.64378
-1.74901e-008 1.65042
-1.72901e-008 1.6471
-1.70901e-008 1.65042
-1.68901e-008 1.65042
-1.66901e-008 1.65042
-1.64901e-008 1.65042
-1.62901e-008 1.65042
-1.60901e-008 1.64378
-1.58901e-008 1.64378
-1.56901e-008 1.6471
-1.54901e-008 1.65042
-1.52901e-008 1.6471
-1.50901e-008 1.65042
-1.48901e-008 1.6471
-1.46901e-008 1.6471
-1.44901e-008 1.64378
-1.42901e-008 1.6471
-1.40901e-008 1.64378
-1.38901e-008 1.6471
-1.36901e-008 1.6471
-1.34901e-008 1.65042
