LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:09 0                 
Time Ampl
-5.17287e-008 1.65042
-5.15287e-008 1.64378
-5.13287e-008 1.64378
-5.11287e-008 1.64378
-5.09287e-008 1.64378
-5.07287e-008 1.6471
-5.05287e-008 1.6471
-5.03287e-008 1.64378
-5.01287e-008 1.6471
-4.99287e-008 1.6471
-4.97287e-008 1.65042
-4.95287e-008 1.6471
-4.93287e-008 1.65042
-4.91287e-008 1.6471
-4.89287e-008 1.64378
-4.87287e-008 1.64378
-4.85287e-008 1.6471
-4.83287e-008 1.64378
-4.81287e-008 1.6471
-4.79287e-008 1.6471
-4.77287e-008 1.6471
-4.75287e-008 1.65042
-4.73287e-008 1.6471
-4.71287e-008 1.65042
-4.69287e-008 1.65042
-4.67287e-008 1.65042
-4.65287e-008 1.65042
-4.63287e-008 1.65042
-4.61287e-008 1.65042
-4.59287e-008 1.65042
-4.57287e-008 1.65042
-4.55287e-008 1.65042
-4.53287e-008 1.65374
-4.51287e-008 1.65042
-4.49287e-008 1.65042
-4.47287e-008 1.6471
-4.45287e-008 1.6471
-4.43287e-008 1.64378
-4.41287e-008 1.6471
-4.39287e-008 1.64378
-4.37287e-008 1.6471
-4.35287e-008 1.64378
-4.33287e-008 1.64378
-4.31287e-008 1.64378
-4.29287e-008 1.65042
-4.27287e-008 1.64378
-4.25287e-008 1.6471
-4.23287e-008 1.64378
-4.21287e-008 1.6471
-4.19287e-008 1.64378
-4.17287e-008 1.6471
-4.15287e-008 1.65042
-4.13287e-008 1.65042
-4.11287e-008 1.64378
-4.09287e-008 1.65042
-4.07287e-008 1.6471
-4.05287e-008 1.6471
-4.03287e-008 1.64378
-4.01287e-008 1.65042
-3.99287e-008 1.64046
-3.97287e-008 1.64378
-3.95287e-008 1.64378
-3.93287e-008 1.6471
-3.91287e-008 1.6471
-3.89287e-008 1.6471
-3.87287e-008 1.65042
-3.85287e-008 1.65042
-3.83287e-008 1.65042
-3.81287e-008 1.6471
-3.79287e-008 1.65042
-3.77287e-008 1.6471
-3.75287e-008 1.6471
