LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:05 0                 
Time Ampl
-5.17095e-008 1.6471
-5.15095e-008 1.65042
-5.13095e-008 1.65042
-5.11095e-008 1.65042
-5.09095e-008 1.65042
-5.07095e-008 1.65042
-5.05095e-008 1.6471
-5.03095e-008 1.6471
-5.01095e-008 1.6471
-4.99095e-008 1.6471
-4.97095e-008 1.64378
-4.95095e-008 1.65042
-4.93095e-008 1.64378
-4.91095e-008 1.65042
-4.89095e-008 1.65042
-4.87095e-008 1.6471
-4.85095e-008 1.65042
-4.83095e-008 1.65374
-4.81095e-008 1.65042
-4.79095e-008 1.6471
-4.77095e-008 1.6471
-4.75095e-008 1.6471
-4.73095e-008 1.6471
-4.71095e-008 1.64378
-4.69095e-008 1.64378
-4.67095e-008 1.65042
-4.65095e-008 1.65042
-4.63095e-008 1.6471
-4.61095e-008 1.65042
-4.59095e-008 1.64378
-4.57095e-008 1.64378
-4.55095e-008 1.6471
-4.53095e-008 1.65042
-4.51095e-008 1.6471
-4.49095e-008 1.6471
-4.47095e-008 1.64378
-4.45095e-008 1.64046
-4.43095e-008 1.64046
-4.41095e-008 1.64378
-4.39095e-008 1.6471
-4.37095e-008 1.6471
-4.35095e-008 1.65042
-4.33095e-008 1.65042
-4.31095e-008 1.65042
-4.29095e-008 1.65042
-4.27095e-008 1.65042
-4.25095e-008 1.6471
-4.23095e-008 1.65042
-4.21095e-008 1.65042
-4.19095e-008 1.65042
-4.17095e-008 1.65042
-4.15095e-008 1.6471
-4.13095e-008 1.64046
-4.11095e-008 1.6471
-4.09095e-008 1.64378
-4.07095e-008 1.64378
-4.05095e-008 1.6471
-4.03095e-008 1.64378
-4.01095e-008 1.64378
-3.99095e-008 1.64378
-3.97095e-008 1.64378
-3.95095e-008 1.65042
-3.93095e-008 1.6471
-3.91095e-008 1.65042
-3.89095e-008 1.65042
-3.87095e-008 1.65042
-3.85095e-008 1.64378
-3.83095e-008 1.6471
-3.81095e-008 1.6471
-3.79095e-008 1.6471
-3.77095e-008 1.6471
-3.75095e-008 1.65042
-3.73095e-008 1.6471
-3.71095e-008 1.65042
-3.69095e-008 1.6471
-3.67095e-008 1.6471
-3.65095e-008 1.64378
-3.63095e-008 1.6471
-3.61095e-008 1.64378
-3.59095e-008 1.6471
-3.57095e-008 1.6471
-3.55095e-008 1.64378
-3.53095e-008 1.6471
-3.51095e-008 1.6471
-3.49095e-008 1.65042
-3.47095e-008 1.65042
-3.45095e-008 1.6471
-3.43095e-008 1.65042
-3.41095e-008 1.65042
-3.39095e-008 1.6471
-3.37095e-008 1.64378
-3.35095e-008 1.6471
-3.33095e-008 1.6471
-3.31095e-008 1.65374
-3.29095e-008 1.65042
-3.27095e-008 1.65042
-3.25095e-008 1.6471
-3.23095e-008 1.6471
-3.21095e-008 1.6471
-3.19095e-008 1.6471
-3.17095e-008 1.65042
-3.15095e-008 1.65042
-3.13095e-008 1.65042
-3.11095e-008 1.65042
-3.09095e-008 1.65042
-3.07095e-008 1.65042
-3.05095e-008 1.6471
-3.03095e-008 1.6471
-3.01095e-008 1.6471
-2.99095e-008 1.65042
-2.97095e-008 1.64378
-2.95095e-008 1.6471
-2.93095e-008 1.6471
-2.91095e-008 1.6471
-2.89095e-008 1.65042
-2.87095e-008 1.65042
-2.85095e-008 1.65374
-2.83095e-008 1.65042
-2.81095e-008 1.6471
-2.79095e-008 1.65042
-2.77095e-008 1.6471
-2.75095e-008 1.65042
-2.73095e-008 1.6471
-2.71095e-008 1.6471
-2.69095e-008 1.6471
-2.67095e-008 1.65042
-2.65095e-008 1.6471
-2.63095e-008 1.6471
-2.61095e-008 1.6471
-2.59095e-008 1.65042
-2.57095e-008 1.65042
-2.55095e-008 1.65042
-2.53095e-008 1.6471
-2.51095e-008 1.65042
-2.49095e-008 1.65042
-2.47095e-008 1.65374
-2.45095e-008 1.65042
-2.43095e-008 1.65042
-2.41095e-008 1.65042
-2.39095e-008 1.65042
-2.37095e-008 1.65042
-2.35095e-008 1.65042
-2.33095e-008 1.65042
-2.31095e-008 1.6471
-2.29095e-008 1.64378
-2.27095e-008 1.6471
-2.25095e-008 1.64378
-2.23095e-008 1.6471
-2.21095e-008 1.6471
-2.19095e-008 1.6471
-2.17095e-008 1.65042
-2.15095e-008 1.65042
-2.13095e-008 1.6471
-2.11095e-008 1.65042
-2.09095e-008 1.6471
-2.07095e-008 1.64378
-2.05095e-008 1.65042
-2.03095e-008 1.65042
-2.01095e-008 1.6471
-1.99095e-008 1.65042
-1.97095e-008 1.64378
-1.95095e-008 1.6471
-1.93095e-008 1.64378
-1.91095e-008 1.6471
-1.89095e-008 1.65042
-1.87095e-008 1.6471
-1.85095e-008 1.6471
-1.83095e-008 1.64378
-1.81095e-008 1.6471
-1.79095e-008 1.65042
-1.77095e-008 1.6471
-1.75095e-008 1.6471
-1.73095e-008 1.64378
-1.71095e-008 1.6471
-1.69095e-008 1.65042
-1.67095e-008 1.65042
-1.65095e-008 1.65042
-1.63095e-008 1.65042
-1.61095e-008 1.64378
-1.59095e-008 1.65042
-1.57095e-008 1.64378
-1.55095e-008 1.6471
