LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:37 0                 
Time Ampl
-5.17954e-008 1.64378
-5.15954e-008 1.6471
-5.13954e-008 1.64378
-5.11954e-008 1.6471
-5.09954e-008 1.64046
-5.07954e-008 1.6471
-5.05954e-008 1.6471
-5.03954e-008 1.6471
-5.01954e-008 1.64378
-4.99954e-008 1.6471
-4.97954e-008 1.6471
-4.95954e-008 1.65042
-4.93954e-008 1.65042
-4.91954e-008 1.65042
-4.89954e-008 1.65042
-4.87954e-008 1.6471
-4.85954e-008 1.64046
-4.83954e-008 1.6471
-4.81954e-008 1.6471
-4.79954e-008 1.6471
-4.77954e-008 1.64378
-4.75954e-008 1.6471
-4.73954e-008 1.64046
-4.71954e-008 1.6471
-4.69954e-008 1.64378
-4.67954e-008 1.6471
-4.65954e-008 1.64046
-4.63954e-008 1.6471
-4.61954e-008 1.64378
-4.59954e-008 1.6471
-4.57954e-008 1.6471
-4.55954e-008 1.65042
-4.53954e-008 1.6471
-4.51954e-008 1.6471
-4.49954e-008 1.64378
-4.47954e-008 1.6471
-4.45954e-008 1.65042
-4.43954e-008 1.6471
-4.41954e-008 1.65042
-4.39954e-008 1.65042
-4.37954e-008 1.6471
-4.35954e-008 1.6471
-4.33954e-008 1.64378
-4.31954e-008 1.65042
-4.29954e-008 1.64378
-4.27954e-008 1.6471
-4.25954e-008 1.64378
-4.23954e-008 1.64378
-4.21954e-008 1.64378
-4.19954e-008 1.6471
-4.17954e-008 1.64378
-4.15954e-008 1.6471
-4.13954e-008 1.6471
-4.11954e-008 1.65042
-4.09954e-008 1.6471
-4.07954e-008 1.6471
-4.05954e-008 1.6471
-4.03954e-008 1.65042
-4.01954e-008 1.64378
-3.99954e-008 1.6471
-3.97954e-008 1.64378
-3.95954e-008 1.64378
-3.93954e-008 1.64046
-3.91954e-008 1.6471
-3.89954e-008 1.64378
-3.87954e-008 1.6471
-3.85954e-008 1.6471
-3.83954e-008 1.6471
-3.81954e-008 1.64378
-3.79954e-008 1.6471
-3.77954e-008 1.64378
-3.75954e-008 1.64378
-3.73954e-008 1.6471
-3.71954e-008 1.6471
-3.69954e-008 1.64378
-3.67954e-008 1.64378
-3.65954e-008 1.64378
-3.63954e-008 1.64378
-3.61954e-008 1.64046
-3.59954e-008 1.6471
-3.57954e-008 1.64378
-3.55954e-008 1.64378
-3.53954e-008 1.64046
-3.51954e-008 1.64378
-3.49954e-008 1.64378
-3.47954e-008 1.65042
-3.45954e-008 1.6471
-3.43954e-008 1.65042
-3.41954e-008 1.6471
-3.39954e-008 1.6471
-3.37954e-008 1.6471
-3.35954e-008 1.6471
-3.33954e-008 1.6471
-3.31954e-008 1.64378
-3.29954e-008 1.64378
-3.27954e-008 1.64378
-3.25954e-008 1.64378
-3.23954e-008 1.65042
-3.21954e-008 1.6471
-3.19954e-008 1.65042
-3.17954e-008 1.6471
-3.15954e-008 1.6471
-3.13954e-008 1.6471
-3.11954e-008 1.64378
-3.09954e-008 1.6471
-3.07954e-008 1.6471
-3.05954e-008 1.64046
-3.03954e-008 1.64378
-3.01954e-008 1.64378
-2.99954e-008 1.6471
-2.97954e-008 1.6471
-2.95954e-008 1.6471
-2.93954e-008 1.6471
-2.91954e-008 1.6471
-2.89954e-008 1.65042
-2.87954e-008 1.6471
-2.85954e-008 1.6471
-2.83954e-008 1.6471
-2.81954e-008 1.6471
-2.79954e-008 1.65042
-2.77954e-008 1.6471
-2.75954e-008 1.6471
-2.73954e-008 1.64378
-2.71954e-008 1.64378
-2.69954e-008 1.64378
-2.67954e-008 1.64378
-2.65954e-008 1.64046
-2.63954e-008 1.64046
-2.61954e-008 1.64378
-2.59954e-008 1.6471
-2.57954e-008 1.64378
-2.55954e-008 1.6471
-2.53954e-008 1.6471
-2.51954e-008 1.65042
-2.49954e-008 1.65374
-2.47954e-008 1.65042
-2.45954e-008 1.65374
-2.43954e-008 1.65042
-2.41954e-008 1.65042
-2.39954e-008 1.65042
-2.37954e-008 1.65042
-2.35954e-008 1.65374
-2.33954e-008 1.65374
-2.31954e-008 1.65042
-2.29954e-008 1.6471
-2.27954e-008 1.6471
-2.25954e-008 1.6471
-2.23954e-008 1.64378
-2.21954e-008 1.64378
-2.19954e-008 1.6471
-2.17954e-008 1.64046
-2.15954e-008 1.64378
-2.13954e-008 1.64378
-2.11954e-008 1.64378
-2.09954e-008 1.6471
-2.07954e-008 1.6471
-2.05954e-008 1.64378
-2.03954e-008 1.65042
-2.01954e-008 1.64378
-1.99954e-008 1.6471
-1.97954e-008 1.6471
-1.95954e-008 1.65042
-1.93954e-008 1.6471
-1.91954e-008 1.6471
-1.89954e-008 1.64378
-1.87954e-008 1.64378
-1.85954e-008 1.6471
-1.83954e-008 1.6471
-1.81954e-008 1.64378
-1.79954e-008 1.65042
-1.77954e-008 1.64378
-1.75954e-008 1.6471
-1.73954e-008 1.6471
-1.71954e-008 1.6471
-1.69954e-008 1.6471
-1.67954e-008 1.6471
-1.65954e-008 1.64378
-1.63954e-008 1.64378
-1.61954e-008 1.6471
-1.59954e-008 1.6471
-1.57954e-008 1.64378
-1.55954e-008 1.65042
-1.53954e-008 1.64378
-1.51954e-008 1.6471
-1.49954e-008 1.64378
-1.47954e-008 1.6471
-1.45954e-008 1.6471
-1.43954e-008 1.6471
-1.41954e-008 1.6471
-1.39954e-008 1.64378
-1.37954e-008 1.64046
-1.35954e-008 1.64378
-1.33954e-008 1.6471
-1.31954e-008 1.64378
-1.29954e-008 1.64378
-1.27954e-008 1.6471
-1.25954e-008 1.6471
-1.23954e-008 1.6471
-1.21954e-008 1.64378
-1.19954e-008 1.65042
-1.17954e-008 1.64378
-1.15954e-008 1.65042
-1.13954e-008 1.6471
-1.11954e-008 1.65042
-1.09954e-008 1.65042
-1.07954e-008 1.65042
-1.05954e-008 1.64378
-1.03954e-008 1.6471
-1.01954e-008 1.65042
-9.99537e-009 1.65042
-9.79537e-009 1.6471
-9.59537e-009 1.65042
-9.39537e-009 1.6471
-9.19537e-009 1.65042
-8.99537e-009 1.65042
-8.79537e-009 1.65042
-8.59537e-009 1.65042
-8.39537e-009 1.65042
-8.19537e-009 1.65042
-7.99537e-009 1.65042
-7.79537e-009 1.65042
-7.59537e-009 1.65042
-7.39537e-009 1.65042
-7.19537e-009 1.65042
-6.99537e-009 1.65042
-6.79537e-009 1.65042
-6.59537e-009 1.65042
-6.39537e-009 1.65042
-6.19537e-009 1.65374
-5.99537e-009 1.65374
-5.79537e-009 1.65706
-5.59537e-009 1.66371
-5.39537e-009 1.66703
-5.19537e-009 1.66703
-4.99537e-009 1.67035
-4.79537e-009 1.67035
-4.59537e-009 1.67699
-4.39537e-009 1.67699
-4.19537e-009 1.68031
-3.99537e-009 1.68695
-3.79537e-009 1.6936
-3.59537e-009 1.69692
-3.39537e-009 1.70356
-3.19537e-009 1.70688
-2.99537e-009 1.71352
-2.79537e-009 1.71684
-2.59537e-009 1.72348
-2.39537e-009 1.7268
-2.19537e-009 1.73677
-1.99537e-009 1.74341
-1.79537e-009 1.75005
-1.59537e-009 1.75669
-1.39537e-009 1.76666
-1.19537e-009 1.77662
-9.9537e-010 1.78326
-7.9537e-010 1.7899
-5.9537e-010 1.79654
-3.9537e-010 1.80319
-1.9537e-010 1.80983
4.63035e-012 1.81647
2.0463e-010 1.82311
4.0463e-010 1.83307
6.0463e-010 1.84304
8.0463e-010 1.84968
1.00463e-009 1.853
1.20463e-009 1.85964
1.40463e-009 1.86296
1.60463e-009 1.8696
1.80463e-009 1.87957
2.00463e-009 1.87957
2.20463e-009 1.88953
2.40463e-009 1.89617
2.60463e-009 1.89949
2.80463e-009 1.90946
3.00463e-009 1.91278
3.20463e-009 1.9161
3.40463e-009 1.92274
3.60463e-009 1.92938
3.80463e-009 1.93602
4.00463e-009 1.93934
4.20463e-009 1.94599
4.40463e-009 1.94599
4.60463e-009 1.94931
4.80463e-009 1.95263
5.00463e-009 1.95595
5.20463e-009 1.95595
5.40463e-009 1.95595
5.60463e-009 1.95263
5.80463e-009 1.95263
6.00463e-009 1.95263
6.20463e-009 1.95927
6.40463e-009 1.95927
6.60463e-009 1.96259
6.80463e-009 1.96259
