LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:29 0                 
Time Ampl
-5.17275e-008 1.65042
-5.15275e-008 1.65042
-5.13275e-008 1.6471
-5.11275e-008 1.64378
-5.09275e-008 1.65042
-5.07275e-008 1.6471
-5.05275e-008 1.6471
-5.03275e-008 1.65042
-5.01275e-008 1.6471
-4.99275e-008 1.64378
-4.97275e-008 1.65042
-4.95275e-008 1.6471
-4.93275e-008 1.6471
-4.91275e-008 1.65042
-4.89275e-008 1.6471
-4.87275e-008 1.64378
-4.85275e-008 1.6471
-4.83275e-008 1.6471
-4.81275e-008 1.6471
-4.79275e-008 1.6471
-4.77275e-008 1.65042
-4.75275e-008 1.65042
-4.73275e-008 1.6471
-4.71275e-008 1.65042
-4.69275e-008 1.65042
-4.67275e-008 1.65042
-4.65275e-008 1.65042
-4.63275e-008 1.65042
-4.61275e-008 1.65042
-4.59275e-008 1.6471
-4.57275e-008 1.6471
-4.55275e-008 1.64378
-4.53275e-008 1.6471
-4.51275e-008 1.64378
-4.49275e-008 1.65042
-4.47275e-008 1.6471
-4.45275e-008 1.64378
-4.43275e-008 1.64046
-4.41275e-008 1.64378
-4.39275e-008 1.6471
-4.37275e-008 1.6471
-4.35275e-008 1.6471
-4.33275e-008 1.6471
-4.31275e-008 1.64378
-4.29275e-008 1.6471
-4.27275e-008 1.6471
-4.25275e-008 1.6471
-4.23275e-008 1.6471
-4.21275e-008 1.65042
-4.19275e-008 1.6471
-4.17275e-008 1.6471
-4.15275e-008 1.6471
-4.13275e-008 1.64378
-4.11275e-008 1.64046
-4.09275e-008 1.6471
-4.07275e-008 1.6471
-4.05275e-008 1.6471
-4.03275e-008 1.6471
-4.01275e-008 1.65042
-3.99275e-008 1.6471
-3.97275e-008 1.65374
-3.95275e-008 1.6471
-3.93275e-008 1.65042
-3.91275e-008 1.65042
-3.89275e-008 1.6471
-3.87275e-008 1.64378
-3.85275e-008 1.64378
-3.83275e-008 1.6471
-3.81275e-008 1.6471
-3.79275e-008 1.65042
-3.77275e-008 1.6471
-3.75275e-008 1.65042
-3.73275e-008 1.6471
-3.71275e-008 1.64378
-3.69275e-008 1.6471
-3.67275e-008 1.65042
-3.65275e-008 1.6471
-3.63275e-008 1.64378
-3.61275e-008 1.6471
-3.59275e-008 1.64378
-3.57275e-008 1.6471
-3.55275e-008 1.64378
-3.53275e-008 1.6471
-3.51275e-008 1.6471
-3.49275e-008 1.65042
-3.47275e-008 1.65042
-3.45275e-008 1.65042
-3.43275e-008 1.6471
-3.41275e-008 1.65042
-3.39275e-008 1.65042
-3.37275e-008 1.65374
-3.35275e-008 1.65042
-3.33275e-008 1.65374
-3.31275e-008 1.65374
-3.29275e-008 1.65042
-3.27275e-008 1.65042
-3.25275e-008 1.65042
-3.23275e-008 1.65042
-3.21275e-008 1.65042
-3.19275e-008 1.6471
-3.17275e-008 1.65042
-3.15275e-008 1.6471
-3.13275e-008 1.6471
-3.11275e-008 1.65042
-3.09275e-008 1.65042
-3.07275e-008 1.65042
-3.05275e-008 1.65042
-3.03275e-008 1.65042
-3.01275e-008 1.6471
-2.99275e-008 1.6471
-2.97275e-008 1.6471
-2.95275e-008 1.65042
-2.93275e-008 1.65042
-2.91275e-008 1.65042
-2.89275e-008 1.65042
-2.87275e-008 1.65042
-2.85275e-008 1.6471
-2.83275e-008 1.64378
-2.81275e-008 1.6471
-2.79275e-008 1.6471
-2.77275e-008 1.6471
-2.75275e-008 1.65042
-2.73275e-008 1.6471
-2.71275e-008 1.6471
-2.69275e-008 1.6471
-2.67275e-008 1.6471
-2.65275e-008 1.65042
-2.63275e-008 1.65042
-2.61275e-008 1.6471
-2.59275e-008 1.65042
-2.57275e-008 1.65042
-2.55275e-008 1.6471
-2.53275e-008 1.6471
-2.51275e-008 1.6471
-2.49275e-008 1.6471
-2.47275e-008 1.64378
-2.45275e-008 1.6471
-2.43275e-008 1.64378
-2.41275e-008 1.6471
-2.39275e-008 1.6471
-2.37275e-008 1.65374
-2.35275e-008 1.6471
-2.33275e-008 1.6471
-2.31275e-008 1.6471
-2.29275e-008 1.6471
-2.27275e-008 1.64378
-2.25275e-008 1.6471
-2.23275e-008 1.64378
-2.21275e-008 1.64378
-2.19275e-008 1.64378
-2.17275e-008 1.6471
-2.15275e-008 1.6471
-2.13275e-008 1.65042
-2.11275e-008 1.6471
-2.09275e-008 1.65042
-2.07275e-008 1.6471
-2.05275e-008 1.6471
-2.03275e-008 1.6471
-2.01275e-008 1.6471
-1.99275e-008 1.6471
-1.97275e-008 1.64378
-1.95275e-008 1.64378
-1.93275e-008 1.6471
-1.91275e-008 1.6471
-1.89275e-008 1.6471
-1.87275e-008 1.64378
-1.85275e-008 1.6471
-1.83275e-008 1.65042
-1.81275e-008 1.65042
-1.79275e-008 1.6471
-1.77275e-008 1.65374
-1.75275e-008 1.6471
-1.73275e-008 1.6471
-1.71275e-008 1.65042
-1.69275e-008 1.6471
-1.67275e-008 1.6471
-1.65275e-008 1.6471
-1.63275e-008 1.6471
-1.61275e-008 1.65042
-1.59275e-008 1.64378
-1.57275e-008 1.65042
-1.55275e-008 1.64378
-1.53275e-008 1.64378
-1.51275e-008 1.64378
-1.49275e-008 1.64378
-1.47275e-008 1.64378
-1.45275e-008 1.6471
-1.43275e-008 1.64378
-1.41275e-008 1.64378
-1.39275e-008 1.64378
-1.37275e-008 1.6471
-1.35275e-008 1.64378
-1.33275e-008 1.65042
-1.31275e-008 1.6471
-1.29275e-008 1.6471
-1.27275e-008 1.6471
-1.25275e-008 1.65042
-1.23275e-008 1.65042
-1.21275e-008 1.65042
-1.19275e-008 1.65042
-1.17275e-008 1.6471
-1.15275e-008 1.65042
-1.13275e-008 1.65042
-1.11275e-008 1.6471
-1.09275e-008 1.6471
-1.07275e-008 1.6471
-1.05275e-008 1.64378
-1.03275e-008 1.64378
-1.01275e-008 1.64378
-9.92755e-009 1.64378
-9.72755e-009 1.6471
-9.52755e-009 1.6471
-9.32755e-009 1.64378
-9.12755e-009 1.64378
-8.92755e-009 1.64378
-8.72755e-009 1.64378
-8.52755e-009 1.6471
-8.32755e-009 1.65042
-8.12755e-009 1.6471
-7.92755e-009 1.6471
-7.72755e-009 1.65042
-7.52755e-009 1.6471
-7.32755e-009 1.65374
-7.12755e-009 1.65374
-6.92755e-009 1.65374
-6.72755e-009 1.65042
-6.52755e-009 1.65374
-6.32755e-009 1.65706
-6.12755e-009 1.65706
-5.92755e-009 1.66039
-5.72755e-009 1.65706
-5.52755e-009 1.66039
-5.32755e-009 1.65706
-5.12755e-009 1.66703
-4.92755e-009 1.66703
-4.72755e-009 1.66703
-4.52755e-009 1.67035
-4.32755e-009 1.67035
-4.12755e-009 1.67367
-3.92755e-009 1.68031
-3.72755e-009 1.68363
-3.52755e-009 1.69027
-3.32755e-009 1.69692
-3.12755e-009 1.70024
-2.92755e-009 1.70688
-2.72755e-009 1.71684
-2.52755e-009 1.72348
-2.32755e-009 1.73345
-2.12755e-009 1.74009
-1.92755e-009 1.74341
-1.72755e-009 1.75337
-1.52755e-009 1.76001
-1.32755e-009 1.76333
-1.12755e-009 1.76998
-9.27546e-010 1.78326
-7.27546e-010 1.7899
-5.27546e-010 1.79987
-3.27546e-010 1.80651
-1.27546e-010 1.81647
7.24539e-011 1.82643
2.72454e-010 1.82975
4.72454e-010 1.83972
6.72454e-010 1.853
8.72454e-010 1.85964
1.07245e-009 1.86628
1.27245e-009 1.87625
1.47245e-009 1.87957
1.67245e-009 1.88621
1.87245e-009 1.89285
2.07245e-009 1.89949
2.27245e-009 1.90613
2.47245e-009 1.91278
2.67245e-009 1.91942
2.87245e-009 1.92606
3.07245e-009 1.92938
3.27245e-009 1.93602
3.47245e-009 1.94267
3.67245e-009 1.94931
3.87245e-009 1.94931
4.07245e-009 1.95927
4.27245e-009 1.95595
4.47245e-009 1.96591
4.67245e-009 1.96591
4.87245e-009 1.97255
5.07245e-009 1.97255
5.27245e-009 1.98252
5.47245e-009 1.97587
5.67245e-009 1.98252
5.87245e-009 1.97587
6.07245e-009 1.98584
6.27245e-009 1.98252
6.47245e-009 1.98252
6.67245e-009 1.97587
6.87245e-009 1.9792
