LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:31:17 0                 
Time Ampl
-5.16233e-008 1.65042
-5.14233e-008 1.65042
-5.12233e-008 1.65042
-5.10233e-008 1.6471
-5.08233e-008 1.6471
-5.06233e-008 1.65042
-5.04233e-008 1.64378
-5.02233e-008 1.65042
-5.00233e-008 1.6471
-4.98233e-008 1.65042
-4.96233e-008 1.65042
-4.94233e-008 1.65042
-4.92233e-008 1.64378
-4.90233e-008 1.65042
-4.88233e-008 1.64378
-4.86233e-008 1.64378
-4.84233e-008 1.6471
-4.82233e-008 1.65042
-4.80233e-008 1.6471
-4.78233e-008 1.65042
-4.76233e-008 1.6471
-4.74233e-008 1.65042
-4.72233e-008 1.6471
-4.70233e-008 1.64378
-4.68233e-008 1.64378
-4.66233e-008 1.6471
-4.64233e-008 1.6471
-4.62233e-008 1.65042
-4.60233e-008 1.6471
-4.58233e-008 1.65042
-4.56233e-008 1.6471
-4.54233e-008 1.65042
-4.52233e-008 1.6471
-4.50233e-008 1.6471
-4.48233e-008 1.64378
-4.46233e-008 1.6471
-4.44233e-008 1.64378
-4.42233e-008 1.65042
-4.40233e-008 1.64378
-4.38233e-008 1.6471
-4.36233e-008 1.6471
-4.34233e-008 1.64378
-4.32233e-008 1.65042
-4.30233e-008 1.6471
-4.28233e-008 1.65042
-4.26233e-008 1.65042
-4.24233e-008 1.65042
-4.22233e-008 1.65042
-4.20233e-008 1.6471
-4.18233e-008 1.6471
-4.16233e-008 1.65042
-4.14233e-008 1.6471
-4.12233e-008 1.6471
-4.10233e-008 1.65042
-4.08233e-008 1.6471
-4.06233e-008 1.6471
-4.04233e-008 1.65042
-4.02233e-008 1.6471
-4.00233e-008 1.65042
-3.98233e-008 1.6471
-3.96233e-008 1.65042
-3.94233e-008 1.65042
-3.92233e-008 1.65042
-3.90233e-008 1.65042
-3.88233e-008 1.65042
-3.86233e-008 1.65042
-3.84233e-008 1.65042
-3.82233e-008 1.65042
-3.80233e-008 1.6471
-3.78233e-008 1.65042
-3.76233e-008 1.6471
-3.74233e-008 1.65042
-3.72233e-008 1.65042
-3.70233e-008 1.65042
-3.68233e-008 1.6471
-3.66233e-008 1.65042
-3.64233e-008 1.6471
-3.62233e-008 1.6471
-3.60233e-008 1.65042
-3.58233e-008 1.65042
-3.56233e-008 1.65042
-3.54233e-008 1.6471
-3.52233e-008 1.65042
-3.50233e-008 1.6471
-3.48233e-008 1.65042
-3.46233e-008 1.65042
-3.44233e-008 1.6471
-3.42233e-008 1.65042
-3.40233e-008 1.64378
-3.38233e-008 1.65042
-3.36233e-008 1.64378
-3.34233e-008 1.6471
-3.32233e-008 1.65042
-3.30233e-008 1.65042
-3.28233e-008 1.6471
-3.26233e-008 1.65042
-3.24233e-008 1.65042
-3.22233e-008 1.65042
-3.20233e-008 1.64378
-3.18233e-008 1.65042
-3.16233e-008 1.6471
-3.14233e-008 1.65374
-3.12233e-008 1.65374
-3.10233e-008 1.65042
-3.08233e-008 1.65042
-3.06233e-008 1.65374
-3.04233e-008 1.65042
-3.02233e-008 1.65042
-3.00233e-008 1.65042
-2.98233e-008 1.65042
-2.96233e-008 1.65042
-2.94233e-008 1.6471
-2.92233e-008 1.64378
-2.90233e-008 1.6471
-2.88233e-008 1.6471
-2.86233e-008 1.65042
-2.84233e-008 1.64378
-2.82233e-008 1.65042
-2.80233e-008 1.6471
-2.78233e-008 1.65042
-2.76233e-008 1.65042
-2.74233e-008 1.65042
-2.72233e-008 1.65042
-2.70233e-008 1.6471
-2.68233e-008 1.6471
-2.66233e-008 1.65042
-2.64233e-008 1.64378
-2.62233e-008 1.6471
-2.60233e-008 1.6471
-2.58233e-008 1.6471
-2.56233e-008 1.64378
-2.54233e-008 1.6471
-2.52233e-008 1.6471
-2.50233e-008 1.6471
-2.48233e-008 1.6471
-2.46233e-008 1.6471
-2.44233e-008 1.6471
-2.42233e-008 1.65374
-2.40233e-008 1.65374
-2.38233e-008 1.65042
-2.36233e-008 1.6471
-2.34233e-008 1.6471
-2.32233e-008 1.64378
-2.30233e-008 1.6471
-2.28233e-008 1.6471
-2.26233e-008 1.65042
-2.24233e-008 1.6471
-2.22233e-008 1.6471
-2.20233e-008 1.6471
-2.18233e-008 1.6471
-2.16233e-008 1.6471
-2.14233e-008 1.65042
-2.12233e-008 1.6471
-2.10233e-008 1.6471
-2.08233e-008 1.65042
-2.06233e-008 1.6471
-2.04233e-008 1.6471
-2.02233e-008 1.65042
-2.00233e-008 1.6471
-1.98233e-008 1.65374
-1.96233e-008 1.6471
-1.94233e-008 1.6471
-1.92233e-008 1.65042
-1.90233e-008 1.6471
-1.88233e-008 1.6471
-1.86233e-008 1.6471
-1.84233e-008 1.6471
-1.82233e-008 1.6471
-1.80233e-008 1.6471
-1.78233e-008 1.6471
-1.76233e-008 1.65042
-1.74233e-008 1.6471
-1.72233e-008 1.65042
-1.70233e-008 1.65042
-1.68233e-008 1.65042
-1.66233e-008 1.65042
-1.64233e-008 1.65042
-1.62233e-008 1.65042
-1.60233e-008 1.6471
-1.58233e-008 1.6471
-1.56233e-008 1.64378
-1.54233e-008 1.6471
-1.52233e-008 1.64378
-1.50233e-008 1.6471
-1.48233e-008 1.64378
-1.46233e-008 1.65042
-1.44233e-008 1.64378
-1.42233e-008 1.65042
-1.40233e-008 1.64378
-1.38233e-008 1.65042
-1.36233e-008 1.64378
-1.34233e-008 1.6471
-1.32233e-008 1.6471
-1.30233e-008 1.65042
-1.28233e-008 1.65042
-1.26233e-008 1.65042
-1.24233e-008 1.6471
-1.22233e-008 1.65042
-1.20233e-008 1.64378
-1.18233e-008 1.65374
-1.16233e-008 1.65042
-1.14233e-008 1.65374
-1.12233e-008 1.6471
-1.10233e-008 1.65042
-1.08233e-008 1.65042
-1.06233e-008 1.6471
-1.04233e-008 1.6471
-1.02233e-008 1.65374
-1.00233e-008 1.6471
-9.82328e-009 1.65374
-9.62328e-009 1.6471
-9.42328e-009 1.6471
-9.22328e-009 1.64378
-9.02328e-009 1.6471
-8.82328e-009 1.6471
-8.62328e-009 1.6471
-8.42328e-009 1.65042
-8.22328e-009 1.65042
-8.02328e-009 1.6471
-7.82328e-009 1.6471
-7.62328e-009 1.64378
-7.42328e-009 1.65042
-7.22328e-009 1.6471
-7.02328e-009 1.65042
-6.82328e-009 1.6471
-6.62328e-009 1.65374
-6.42328e-009 1.65374
-6.22328e-009 1.65374
-6.02328e-009 1.65374
-5.82328e-009 1.65706
-5.62328e-009 1.66039
-5.42328e-009 1.66039
