LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:21:39 0                 
Time Ampl
-5.17779e-008 1.6471
-5.15779e-008 1.65042
-5.13779e-008 1.6471
-5.11779e-008 1.6471
-5.09779e-008 1.65042
-5.07779e-008 1.65042
-5.05779e-008 1.65042
-5.03779e-008 1.6471
-5.01779e-008 1.65374
-4.99779e-008 1.64378
-4.97779e-008 1.6471
-4.95779e-008 1.64378
-4.93779e-008 1.6471
-4.91779e-008 1.64046
-4.89779e-008 1.65042
-4.87779e-008 1.65042
-4.85779e-008 1.65042
-4.83779e-008 1.64378
-4.81779e-008 1.65042
-4.79779e-008 1.6471
-4.77779e-008 1.6471
-4.75779e-008 1.6471
-4.73779e-008 1.64378
-4.71779e-008 1.65042
-4.69779e-008 1.65042
-4.67779e-008 1.6471
-4.65779e-008 1.65042
-4.63779e-008 1.6471
-4.61779e-008 1.65042
-4.59779e-008 1.65042
-4.57779e-008 1.65374
-4.55779e-008 1.65042
-4.53779e-008 1.65042
-4.51779e-008 1.6471
-4.49779e-008 1.6471
-4.47779e-008 1.64378
-4.45779e-008 1.6471
-4.43779e-008 1.64378
-4.41779e-008 1.6471
-4.39779e-008 1.6471
-4.37779e-008 1.65042
-4.35779e-008 1.65042
-4.33779e-008 1.65374
-4.31779e-008 1.6471
-4.29779e-008 1.65042
-4.27779e-008 1.6471
-4.25779e-008 1.65706
-4.23779e-008 1.65706
-4.21779e-008 1.65706
-4.19779e-008 1.65042
-4.17779e-008 1.65042
-4.15779e-008 1.65042
-4.13779e-008 1.65042
-4.11779e-008 1.65042
-4.09779e-008 1.65042
-4.07779e-008 1.65042
-4.05779e-008 1.65042
-4.03779e-008 1.65042
-4.01779e-008 1.6471
-3.99779e-008 1.65042
-3.97779e-008 1.65042
-3.95779e-008 1.65042
-3.93779e-008 1.65042
-3.91779e-008 1.65042
-3.89779e-008 1.65374
-3.87779e-008 1.65042
-3.85779e-008 1.65042
-3.83779e-008 1.65042
-3.81779e-008 1.65042
-3.79779e-008 1.65042
-3.77779e-008 1.65042
-3.75779e-008 1.65042
-3.73779e-008 1.65042
-3.71779e-008 1.6471
-3.69779e-008 1.6471
-3.67779e-008 1.65042
-3.65779e-008 1.65374
-3.63779e-008 1.65042
-3.61779e-008 1.65374
-3.59779e-008 1.65042
-3.57779e-008 1.65374
-3.55779e-008 1.65042
-3.53779e-008 1.65042
-3.51779e-008 1.65042
-3.49779e-008 1.65042
-3.47779e-008 1.65042
-3.45779e-008 1.65374
-3.43779e-008 1.65042
-3.41779e-008 1.65042
-3.39779e-008 1.65042
-3.37779e-008 1.65042
-3.35779e-008 1.6471
-3.33779e-008 1.6471
-3.31779e-008 1.64378
-3.29779e-008 1.65042
-3.27779e-008 1.6471
-3.25779e-008 1.65374
