LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:20 0                 
Time Ampl
-5.17154e-008 1.6471
-5.15154e-008 1.6471
-5.13154e-008 1.65042
-5.11154e-008 1.65042
-5.09154e-008 1.65042
-5.07154e-008 1.6471
-5.05154e-008 1.6471
-5.03154e-008 1.64378
-5.01154e-008 1.65042
-4.99154e-008 1.6471
-4.97154e-008 1.65042
-4.95154e-008 1.65042
-4.93154e-008 1.65042
-4.91154e-008 1.65042
-4.89154e-008 1.65042
-4.87154e-008 1.65042
-4.85154e-008 1.65042
-4.83154e-008 1.65042
-4.81154e-008 1.65042
-4.79154e-008 1.65042
-4.77154e-008 1.6471
-4.75154e-008 1.6471
-4.73154e-008 1.6471
-4.71154e-008 1.64378
-4.69154e-008 1.6471
-4.67154e-008 1.65042
-4.65154e-008 1.65374
-4.63154e-008 1.64378
-4.61154e-008 1.65042
-4.59154e-008 1.65042
-4.57154e-008 1.6471
-4.55154e-008 1.6471
-4.53154e-008 1.6471
-4.51154e-008 1.6471
-4.49154e-008 1.6471
-4.47154e-008 1.65042
-4.45154e-008 1.6471
-4.43154e-008 1.64378
-4.41154e-008 1.6471
-4.39154e-008 1.6471
-4.37154e-008 1.65042
-4.35154e-008 1.65042
-4.33154e-008 1.65042
-4.31154e-008 1.65042
-4.29154e-008 1.6471
-4.27154e-008 1.65042
-4.25154e-008 1.65042
-4.23154e-008 1.65042
-4.21154e-008 1.6471
-4.19154e-008 1.64378
-4.17154e-008 1.64378
-4.15154e-008 1.64378
-4.13154e-008 1.65042
-4.11154e-008 1.6471
-4.09154e-008 1.65042
-4.07154e-008 1.64378
-4.05154e-008 1.65042
-4.03154e-008 1.65042
-4.01154e-008 1.65042
-3.99154e-008 1.6471
-3.97154e-008 1.6471
-3.95154e-008 1.64378
-3.93154e-008 1.64378
-3.91154e-008 1.6471
-3.89154e-008 1.6471
-3.87154e-008 1.6471
-3.85154e-008 1.65042
-3.83154e-008 1.65042
-3.81154e-008 1.65042
-3.79154e-008 1.65042
-3.77154e-008 1.6471
-3.75154e-008 1.64378
-3.73154e-008 1.65042
-3.71154e-008 1.6471
-3.69154e-008 1.6471
-3.67154e-008 1.65042
-3.65154e-008 1.6471
-3.63154e-008 1.6471
-3.61154e-008 1.6471
-3.59154e-008 1.65042
-3.57154e-008 1.65374
-3.55154e-008 1.65042
-3.53154e-008 1.65042
-3.51154e-008 1.65042
-3.49154e-008 1.65042
-3.47154e-008 1.65042
-3.45154e-008 1.6471
