LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:15:27 0                 
Time Ampl
-5.17294e-008 1.6471
-5.15294e-008 1.65042
-5.13294e-008 1.64378
-5.11294e-008 1.6471
-5.09294e-008 1.6471
-5.07294e-008 1.6471
-5.05294e-008 1.6471
-5.03294e-008 1.6471
-5.01294e-008 1.6471
-4.99294e-008 1.6471
-4.97294e-008 1.64378
-4.95294e-008 1.6471
-4.93294e-008 1.6471
-4.91294e-008 1.6471
-4.89294e-008 1.65042
-4.87294e-008 1.65042
-4.85294e-008 1.65042
-4.83294e-008 1.65042
-4.81294e-008 1.64378
-4.79294e-008 1.6471
-4.77294e-008 1.64378
-4.75294e-008 1.6471
-4.73294e-008 1.6471
-4.71294e-008 1.64046
-4.69294e-008 1.64378
-4.67294e-008 1.6471
-4.65294e-008 1.64378
-4.63294e-008 1.64378
-4.61294e-008 1.64046
-4.59294e-008 1.6471
-4.57294e-008 1.64046
-4.55294e-008 1.6471
-4.53294e-008 1.6471
-4.51294e-008 1.6471
-4.49294e-008 1.6471
-4.47294e-008 1.64378
-4.45294e-008 1.6471
-4.43294e-008 1.65042
-4.41294e-008 1.64378
-4.39294e-008 1.64378
-4.37294e-008 1.64378
-4.35294e-008 1.64378
-4.33294e-008 1.6471
-4.31294e-008 1.64378
-4.29294e-008 1.6471
-4.27294e-008 1.65042
-4.25294e-008 1.6471
-4.23294e-008 1.65042
-4.21294e-008 1.6471
-4.19294e-008 1.6471
-4.17294e-008 1.6471
-4.15294e-008 1.64378
-4.13294e-008 1.64046
-4.11294e-008 1.65042
-4.09294e-008 1.64378
-4.07294e-008 1.6471
-4.05294e-008 1.65042
-4.03294e-008 1.6471
-4.01294e-008 1.6471
-3.99294e-008 1.65042
-3.97294e-008 1.64378
-3.95294e-008 1.65042
-3.93294e-008 1.64378
-3.91294e-008 1.65042
-3.89294e-008 1.6471
-3.87294e-008 1.65374
-3.85294e-008 1.65042
-3.83294e-008 1.65042
-3.81294e-008 1.6471
-3.79294e-008 1.6471
-3.77294e-008 1.6471
-3.75294e-008 1.6471
-3.73294e-008 1.64378
-3.71294e-008 1.6471
-3.69294e-008 1.64378
-3.67294e-008 1.6471
-3.65294e-008 1.6471
-3.63294e-008 1.65042
-3.61294e-008 1.64378
-3.59294e-008 1.65042
-3.57294e-008 1.64378
-3.55294e-008 1.65042
-3.53294e-008 1.6471
-3.51294e-008 1.6471
-3.49294e-008 1.65042
-3.47294e-008 1.65042
-3.45294e-008 1.65042
-3.43294e-008 1.65042
-3.41294e-008 1.64378
-3.39294e-008 1.65042
-3.37294e-008 1.64378
-3.35294e-008 1.6471
-3.33294e-008 1.6471
-3.31294e-008 1.65042
-3.29294e-008 1.6471
-3.27294e-008 1.6471
-3.25294e-008 1.64378
-3.23294e-008 1.6471
-3.21294e-008 1.6471
-3.19294e-008 1.6471
-3.17294e-008 1.65042
-3.15294e-008 1.65374
-3.13294e-008 1.6471
-3.11294e-008 1.65042
-3.09294e-008 1.6471
-3.07294e-008 1.6471
-3.05294e-008 1.6471
-3.03294e-008 1.65042
-3.01294e-008 1.6471
-2.99294e-008 1.65042
-2.97294e-008 1.6471
-2.95294e-008 1.65042
-2.93294e-008 1.64378
-2.91294e-008 1.65042
-2.89294e-008 1.64378
-2.87294e-008 1.65042
-2.85294e-008 1.64046
-2.83294e-008 1.65042
-2.81294e-008 1.6471
-2.79294e-008 1.65042
-2.77294e-008 1.64378
-2.75294e-008 1.65042
