LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:10:49 0                 
Time Ampl
-5.16367e-008 1.65042
-5.14367e-008 1.6471
-5.12367e-008 1.65042
-5.10367e-008 1.6471
-5.08367e-008 1.65042
-5.06367e-008 1.65042
-5.04367e-008 1.65042
-5.02367e-008 1.65042
-5.00367e-008 1.6471
-4.98367e-008 1.6471
-4.96367e-008 1.6471
-4.94367e-008 1.6471
-4.92367e-008 1.65042
-4.90367e-008 1.65042
-4.88367e-008 1.65042
-4.86367e-008 1.6471
-4.84367e-008 1.65042
-4.82367e-008 1.6471
-4.80367e-008 1.65042
-4.78367e-008 1.65042
-4.76367e-008 1.65042
-4.74367e-008 1.65042
-4.72367e-008 1.6471
-4.70367e-008 1.64378
-4.68367e-008 1.65042
-4.66367e-008 1.65042
-4.64367e-008 1.6471
-4.62367e-008 1.6471
-4.60367e-008 1.6471
-4.58367e-008 1.64378
-4.56367e-008 1.64378
-4.54367e-008 1.64378
-4.52367e-008 1.65042
-4.50367e-008 1.6471
-4.48367e-008 1.65042
-4.46367e-008 1.6471
-4.44367e-008 1.6471
-4.42367e-008 1.6471
-4.40367e-008 1.65042
-4.38367e-008 1.65042
-4.36367e-008 1.6471
-4.34367e-008 1.6471
-4.32367e-008 1.6471
-4.30367e-008 1.64378
-4.28367e-008 1.65042
-4.26367e-008 1.64378
-4.24367e-008 1.64378
-4.22367e-008 1.64378
-4.20367e-008 1.6471
-4.18367e-008 1.64378
-4.16367e-008 1.64378
-4.14367e-008 1.64378
-4.12367e-008 1.64378
-4.10367e-008 1.64378
-4.08367e-008 1.6471
-4.06367e-008 1.65042
-4.04367e-008 1.65042
-4.02367e-008 1.6471
-4.00367e-008 1.65042
-3.98367e-008 1.6471
-3.96367e-008 1.6471
-3.94367e-008 1.6471
-3.92367e-008 1.6471
-3.90367e-008 1.64378
-3.88367e-008 1.6471
-3.86367e-008 1.6471
-3.84367e-008 1.65042
-3.82367e-008 1.65042
-3.80367e-008 1.6471
-3.78367e-008 1.64378
-3.76367e-008 1.65042
-3.74367e-008 1.64378
-3.72367e-008 1.64378
-3.70367e-008 1.64378
-3.68367e-008 1.65042
-3.66367e-008 1.65042
-3.64367e-008 1.6471
-3.62367e-008 1.64378
-3.60367e-008 1.65042
-3.58367e-008 1.6471
-3.56367e-008 1.6471
-3.54367e-008 1.64378
-3.52367e-008 1.64378
-3.50367e-008 1.64378
-3.48367e-008 1.6471
-3.46367e-008 1.64378
-3.44367e-008 1.6471
-3.42367e-008 1.64378
-3.40367e-008 1.64378
-3.38367e-008 1.64378
-3.36367e-008 1.6471
-3.34367e-008 1.65042
-3.32367e-008 1.65042
-3.30367e-008 1.6471
-3.28367e-008 1.6471
-3.26367e-008 1.6471
-3.24367e-008 1.65042
-3.22367e-008 1.6471
-3.20367e-008 1.6471
-3.18367e-008 1.6471
-3.16367e-008 1.6471
-3.14367e-008 1.64046
-3.12367e-008 1.6471
-3.10367e-008 1.65042
-3.08367e-008 1.6471
-3.06367e-008 1.64378
-3.04367e-008 1.64378
-3.02367e-008 1.64378
-3.00367e-008 1.6471
-2.98367e-008 1.6471
-2.96367e-008 1.65042
-2.94367e-008 1.6471
-2.92367e-008 1.6471
-2.90367e-008 1.64046
-2.88367e-008 1.64378
-2.86367e-008 1.64378
-2.84367e-008 1.64378
-2.82367e-008 1.64378
-2.80367e-008 1.6471
-2.78367e-008 1.64378
-2.76367e-008 1.6471
-2.74367e-008 1.64378
-2.72367e-008 1.65042
-2.70367e-008 1.6471
-2.68367e-008 1.6471
-2.66367e-008 1.65042
-2.64367e-008 1.6471
-2.62367e-008 1.64378
-2.60367e-008 1.6471
-2.58367e-008 1.6471
-2.56367e-008 1.6471
-2.54367e-008 1.6471
-2.52367e-008 1.64378
-2.50367e-008 1.6471
-2.48367e-008 1.64378
-2.46367e-008 1.6471
-2.44367e-008 1.6471
-2.42367e-008 1.6471
-2.40367e-008 1.6471
-2.38367e-008 1.64378
-2.36367e-008 1.6471
-2.34367e-008 1.6471
-2.32367e-008 1.6471
-2.30367e-008 1.6471
-2.28367e-008 1.6471
-2.26367e-008 1.65042
-2.24367e-008 1.65042
-2.22367e-008 1.65042
-2.20367e-008 1.65042
-2.18367e-008 1.65042
-2.16367e-008 1.65374
-2.14367e-008 1.65042
-2.12367e-008 1.65042
-2.10367e-008 1.64378
-2.08367e-008 1.65042
-2.06367e-008 1.6471
-2.04367e-008 1.65374
-2.02367e-008 1.6471
-2.00367e-008 1.65042
-1.98367e-008 1.64378
-1.96367e-008 1.6471
-1.94367e-008 1.64378
-1.92367e-008 1.6471
-1.90367e-008 1.64378
-1.88367e-008 1.65042
-1.86367e-008 1.6471
-1.84367e-008 1.65042
-1.82367e-008 1.6471
-1.80367e-008 1.65042
-1.78367e-008 1.65042
-1.76367e-008 1.65042
-1.74367e-008 1.65042
-1.72367e-008 1.65042
-1.70367e-008 1.65042
-1.68367e-008 1.65042
-1.66367e-008 1.6471
-1.64367e-008 1.6471
-1.62367e-008 1.6471
-1.60367e-008 1.6471
-1.58367e-008 1.6471
-1.56367e-008 1.65042
-1.54367e-008 1.65042
-1.52367e-008 1.65042
-1.50367e-008 1.6471
-1.48367e-008 1.65374
-1.46367e-008 1.65042
-1.44367e-008 1.65042
-1.42367e-008 1.64378
-1.40367e-008 1.65042
-1.38367e-008 1.65042
-1.36367e-008 1.65042
-1.34367e-008 1.65042
-1.32367e-008 1.64378
-1.30367e-008 1.64378
-1.28367e-008 1.6471
-1.26367e-008 1.65042
-1.24367e-008 1.6471
-1.22367e-008 1.6471
-1.20367e-008 1.6471
-1.18367e-008 1.6471
-1.16367e-008 1.6471
-1.14367e-008 1.6471
-1.12367e-008 1.65042
-1.10367e-008 1.65042
-1.08367e-008 1.65374
-1.06367e-008 1.65374
-1.04367e-008 1.6471
-1.02367e-008 1.64046
-1.00367e-008 1.65042
-9.83673e-009 1.6471
-9.63673e-009 1.6471
-9.43673e-009 1.64378
-9.23673e-009 1.65042
-9.03673e-009 1.6471
-8.83673e-009 1.6471
-8.63673e-009 1.6471
-8.43673e-009 1.6471
-8.23673e-009 1.6471
-8.03673e-009 1.65042
-7.83673e-009 1.6471
-7.63673e-009 1.65042
-7.43673e-009 1.65042
-7.23673e-009 1.65706
-7.03673e-009 1.65374
-6.83673e-009 1.65374
-6.63673e-009 1.65374
-6.43673e-009 1.65042
-6.23673e-009 1.65042
-6.03673e-009 1.65042
-5.83673e-009 1.65042
-5.63673e-009 1.65374
-5.43673e-009 1.65042
-5.23673e-009 1.65374
-5.03673e-009 1.65706
-4.83673e-009 1.66039
-4.63673e-009 1.66371
-4.43673e-009 1.66703
-4.23673e-009 1.67035
-4.03673e-009 1.67367
-3.83673e-009 1.67699
-3.63673e-009 1.68031
-3.43673e-009 1.68363
-3.23673e-009 1.6936
-3.03673e-009 1.70024
-2.83673e-009 1.70356
-2.63673e-009 1.7102
-2.43673e-009 1.71684
-2.23673e-009 1.71684
-2.03673e-009 1.7268
-1.83673e-009 1.73677
-1.63673e-009 1.73677
-1.43673e-009 1.74673
-1.23673e-009 1.76333
-1.03673e-009 1.76333
-8.36729e-010 1.78326
-6.36729e-010 1.7899
-4.36729e-010 1.79987
-2.36729e-010 1.80651
-3.6729e-011 1.81647
1.63271e-010 1.82975
3.63271e-010 1.84304
5.63271e-010 1.84968
7.63271e-010 1.85964
9.63271e-010 1.86296
1.16327e-009 1.87625
1.36327e-009 1.88289
1.56327e-009 1.88953
1.76327e-009 1.89617
1.96327e-009 1.90946
2.16327e-009 1.91942
2.36327e-009 1.92606
2.56327e-009 1.93934
2.76327e-009 1.94599
2.96327e-009 1.95263
3.16327e-009 1.96259
3.36327e-009 1.96923
3.56327e-009 1.97255
3.76327e-009 1.9792
3.96327e-009 1.98252
4.16327e-009 1.98916
4.36327e-009 1.9958
4.56327e-009 1.99912
4.76327e-009 2.00244
4.96327e-009 2.00576
5.16327e-009 2.0124
5.36327e-009 2.0124
5.56327e-009 2.01905
5.76327e-009 2.01905
5.96327e-009 2.02237
6.16327e-009 2.02237
6.36327e-009 2.02901
6.56327e-009 2.02901
6.76327e-009 2.02569
6.96327e-009 2.02901
7.16327e-009 2.03233
7.36327e-009 2.03233
7.56327e-009 2.03233
7.76327e-009 2.03565
7.96327e-009 2.03233
8.16327e-009 2.03233
8.36327e-009 2.02901
8.56327e-009 2.02901
8.76327e-009 2.02569
8.96327e-009 2.02237
9.16327e-009 2.02237
9.36327e-009 2.01573
9.56327e-009 2.01573
9.76327e-009 2.00576
9.96327e-009 2.00244
1.01633e-008 1.99912
1.03633e-008 1.99912
1.05633e-008 1.9958
1.07633e-008 1.99248
1.09633e-008 1.98252
1.11633e-008 1.98252
1.13633e-008 1.97587
1.15633e-008 1.96923
1.17633e-008 1.96923
1.19633e-008 1.96259
1.21633e-008 1.95927
1.23633e-008 1.95263
1.25633e-008 1.94931
1.27633e-008 1.94267
1.29633e-008 1.93602
1.31633e-008 1.92938
1.33633e-008 1.92606
1.35633e-008 1.9161
1.37633e-008 1.90613
1.39633e-008 1.90946
1.41633e-008 1.90946
1.43633e-008 1.89949
1.45633e-008 1.88953
1.47633e-008 1.88621
1.49633e-008 1.87957
1.51633e-008 1.87625
1.53633e-008 1.8696
1.55633e-008 1.86628
1.57633e-008 1.85632
1.59633e-008 1.85632
1.61633e-008 1.84968
1.63633e-008 1.84304
1.65633e-008 1.83307
1.67633e-008 1.83307
1.69633e-008 1.82975
1.71633e-008 1.82311
1.73633e-008 1.81647
1.75633e-008 1.81315
1.77633e-008 1.80983
1.79633e-008 1.80651
1.81633e-008 1.79654
1.83633e-008 1.79322
1.85633e-008 1.78658
1.87633e-008 1.78326
1.89633e-008 1.77662
1.91633e-008 1.77994
1.93633e-008 1.76666
1.95633e-008 1.76666
1.97633e-008 1.76666
1.99633e-008 1.75669
2.01633e-008 1.75669
2.03633e-008 1.75005
2.05633e-008 1.74673
2.07633e-008 1.74673
2.09633e-008 1.74009
2.11633e-008 1.73013
2.13633e-008 1.73013
2.15633e-008 1.72348
2.17633e-008 1.72348
2.19633e-008 1.71684
2.21633e-008 1.71684
2.23633e-008 1.71352
2.25633e-008 1.7102
2.27633e-008 1.70356
2.29633e-008 1.70356
2.31633e-008 1.69692
2.33633e-008 1.69027
2.35633e-008 1.68695
2.37633e-008 1.68695
2.39633e-008 1.68695
2.41633e-008 1.68363
2.43633e-008 1.68031
2.45633e-008 1.68031
2.47633e-008 1.67367
2.49633e-008 1.67035
2.51633e-008 1.67035
2.53633e-008 1.67035
2.55633e-008 1.66703
2.57633e-008 1.66703
2.59633e-008 1.66703
2.61633e-008 1.66039
2.63633e-008 1.66371
2.65633e-008 1.66039
2.67633e-008 1.65706
2.69633e-008 1.65042
2.71633e-008 1.65042
2.73633e-008 1.65042
2.75633e-008 1.65042
2.77633e-008 1.64378
2.79633e-008 1.6471
2.81633e-008 1.64046
2.83633e-008 1.64046
2.85633e-008 1.64046
2.87633e-008 1.64046
2.89633e-008 1.63382
2.91633e-008 1.63382
2.93633e-008 1.6305
2.95633e-008 1.63714
2.97633e-008 1.63382
2.99633e-008 1.63382
3.01633e-008 1.63382
3.03633e-008 1.6305
3.05633e-008 1.6305
3.07633e-008 1.62718
3.09633e-008 1.62718
3.11633e-008 1.6305
3.13633e-008 1.62053
3.15633e-008 1.62386
3.17633e-008 1.62053
3.19633e-008 1.62386
3.21633e-008 1.62386
3.23633e-008 1.62386
3.25633e-008 1.62053
3.27633e-008 1.62053
3.29633e-008 1.62053
3.31633e-008 1.61721
3.33633e-008 1.61721
3.35633e-008 1.62053
3.37633e-008 1.62053
3.39633e-008 1.62386
3.41633e-008 1.62053
3.43633e-008 1.62053
3.45633e-008 1.61721
3.47633e-008 1.62053
3.49633e-008 1.61721
3.51633e-008 1.61057
3.53633e-008 1.61389
3.55633e-008 1.61057
3.57633e-008 1.61057
3.59633e-008 1.61057
3.61633e-008 1.61057
3.63633e-008 1.61057
3.65633e-008 1.61057
3.67633e-008 1.61057
3.69633e-008 1.61721
3.71633e-008 1.61057
3.73633e-008 1.61057
3.75633e-008 1.61057
3.77633e-008 1.61721
3.79633e-008 1.61057
3.81633e-008 1.61057
3.83633e-008 1.61721
3.85633e-008 1.61389
3.87633e-008 1.61057
3.89633e-008 1.61057
3.91633e-008 1.61389
3.93633e-008 1.61057
3.95633e-008 1.61057
3.97633e-008 1.61389
3.99633e-008 1.61057
4.01633e-008 1.61389
4.03633e-008 1.61389
4.05633e-008 1.61721
4.07633e-008 1.61389
4.09633e-008 1.61721
4.11633e-008 1.61721
4.13633e-008 1.61057
4.15633e-008 1.61389
4.17633e-008 1.61057
4.19633e-008 1.61057
4.21633e-008 1.61057
4.23633e-008 1.61057
4.25633e-008 1.61057
4.27633e-008 1.60725
4.29633e-008 1.60725
4.31633e-008 1.61389
4.33633e-008 1.61057
4.35633e-008 1.61389
4.37633e-008 1.61389
4.39633e-008 1.61057
