LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:52:18 0                 
Time Ampl
-5.16453e-008 1.65042
-5.14453e-008 1.6471
-5.12453e-008 1.64378
-5.10453e-008 1.65042
-5.08453e-008 1.6471
-5.06453e-008 1.6471
-5.04453e-008 1.64378
-5.02453e-008 1.6471
-5.00453e-008 1.6471
-4.98453e-008 1.6471
-4.96453e-008 1.6471
-4.94453e-008 1.6471
-4.92453e-008 1.65042
-4.90453e-008 1.6471
-4.88453e-008 1.65042
-4.86453e-008 1.6471
-4.84453e-008 1.65042
-4.82453e-008 1.6471
-4.80453e-008 1.6471
-4.78453e-008 1.65042
-4.76453e-008 1.6471
-4.74453e-008 1.6471
-4.72453e-008 1.64378
-4.70453e-008 1.6471
-4.68453e-008 1.64378
-4.66453e-008 1.64046
-4.64453e-008 1.64378
-4.62453e-008 1.6471
-4.60453e-008 1.64378
-4.58453e-008 1.6471
-4.56453e-008 1.6471
-4.54453e-008 1.6471
-4.52453e-008 1.6471
-4.50453e-008 1.6471
-4.48453e-008 1.6471
-4.46453e-008 1.6471
-4.44453e-008 1.6471
-4.42453e-008 1.6471
-4.40453e-008 1.64378
-4.38453e-008 1.64378
-4.36453e-008 1.6471
-4.34453e-008 1.65042
-4.32453e-008 1.6471
-4.30453e-008 1.6471
-4.28453e-008 1.64378
-4.26453e-008 1.6471
-4.24453e-008 1.64378
-4.22453e-008 1.6471
-4.20453e-008 1.65042
-4.18453e-008 1.65042
-4.16453e-008 1.64378
-4.14453e-008 1.6471
-4.12453e-008 1.6471
-4.10453e-008 1.6471
-4.08453e-008 1.64378
-4.06453e-008 1.6471
-4.04453e-008 1.6471
-4.02453e-008 1.6471
-4.00453e-008 1.64378
-3.98453e-008 1.6471
-3.96453e-008 1.6471
-3.94453e-008 1.6471
-3.92453e-008 1.6471
-3.90453e-008 1.6471
-3.88453e-008 1.6471
-3.86453e-008 1.6471
-3.84453e-008 1.65042
-3.82453e-008 1.65042
-3.80453e-008 1.64378
-3.78453e-008 1.65042
-3.76453e-008 1.6471
-3.74453e-008 1.6471
-3.72453e-008 1.6471
-3.70453e-008 1.6471
-3.68453e-008 1.6471
-3.66453e-008 1.65042
-3.64453e-008 1.6471
-3.62453e-008 1.6471
-3.60453e-008 1.65042
-3.58453e-008 1.65042
-3.56453e-008 1.6471
-3.54453e-008 1.6471
-3.52453e-008 1.6471
-3.50453e-008 1.6471
-3.48453e-008 1.65042
-3.46453e-008 1.6471
-3.44453e-008 1.6471
-3.42453e-008 1.6471
-3.40453e-008 1.6471
-3.38453e-008 1.65042
-3.36453e-008 1.65042
-3.34453e-008 1.6471
-3.32453e-008 1.64378
-3.30453e-008 1.6471
-3.28453e-008 1.64378
-3.26453e-008 1.6471
-3.24453e-008 1.6471
-3.22453e-008 1.65042
-3.20453e-008 1.65042
-3.18453e-008 1.6471
-3.16453e-008 1.6471
-3.14453e-008 1.6471
-3.12453e-008 1.6471
-3.10453e-008 1.6471
-3.08453e-008 1.6471
-3.06453e-008 1.6471
-3.04453e-008 1.6471
-3.02453e-008 1.6471
-3.00453e-008 1.64046
-2.98453e-008 1.64378
-2.96453e-008 1.64378
-2.94453e-008 1.6471
-2.92453e-008 1.65374
-2.90453e-008 1.6471
-2.88453e-008 1.65042
-2.86453e-008 1.65042
-2.84453e-008 1.65042
-2.82453e-008 1.65042
-2.80453e-008 1.64378
-2.78453e-008 1.6471
-2.76453e-008 1.64378
-2.74453e-008 1.64378
-2.72453e-008 1.64378
-2.70453e-008 1.6471
-2.68453e-008 1.6471
-2.66453e-008 1.6471
-2.64453e-008 1.6471
-2.62453e-008 1.6471
-2.60453e-008 1.64378
-2.58453e-008 1.6471
-2.56453e-008 1.6471
-2.54453e-008 1.6471
-2.52453e-008 1.64378
-2.50453e-008 1.65042
-2.48453e-008 1.6471
-2.46453e-008 1.6471
-2.44453e-008 1.64378
-2.42453e-008 1.6471
-2.40453e-008 1.6471
-2.38453e-008 1.6471
-2.36453e-008 1.6471
-2.34453e-008 1.64378
-2.32453e-008 1.64378
-2.30453e-008 1.65042
-2.28453e-008 1.6471
-2.26453e-008 1.6471
-2.24453e-008 1.6471
-2.22453e-008 1.65374
-2.20453e-008 1.65042
-2.18453e-008 1.65042
-2.16453e-008 1.65042
-2.14453e-008 1.65042
-2.12453e-008 1.6471
-2.10453e-008 1.65042
-2.08453e-008 1.6471
-2.06453e-008 1.6471
-2.04453e-008 1.6471
-2.02453e-008 1.6471
-2.00453e-008 1.6471
-1.98453e-008 1.6471
-1.96453e-008 1.64378
-1.94453e-008 1.6471
-1.92453e-008 1.64378
-1.90453e-008 1.6471
-1.88453e-008 1.64046
-1.86453e-008 1.64378
-1.84453e-008 1.64378
-1.82453e-008 1.64378
-1.80453e-008 1.64378
-1.78453e-008 1.6471
-1.76453e-008 1.64378
-1.74453e-008 1.65042
-1.72453e-008 1.65042
-1.70453e-008 1.6471
-1.68453e-008 1.64378
-1.66453e-008 1.65042
-1.64453e-008 1.64378
-1.62453e-008 1.6471
-1.60453e-008 1.6471
-1.58453e-008 1.65042
-1.56453e-008 1.6471
-1.54453e-008 1.65042
-1.52453e-008 1.65042
-1.50453e-008 1.65042
-1.48453e-008 1.65042
-1.46453e-008 1.65042
-1.44453e-008 1.65042
-1.42453e-008 1.6471
-1.40453e-008 1.6471
-1.38453e-008 1.64378
-1.36453e-008 1.64378
-1.34453e-008 1.64378
-1.32453e-008 1.65042
-1.30453e-008 1.64378
-1.28453e-008 1.64378
-1.26453e-008 1.6471
-1.24453e-008 1.65042
-1.22453e-008 1.65042
-1.20453e-008 1.65042
-1.18453e-008 1.65042
-1.16453e-008 1.65042
-1.14453e-008 1.6471
-1.12453e-008 1.65042
-1.10453e-008 1.65374
-1.08453e-008 1.65042
-1.06453e-008 1.65042
-1.04453e-008 1.65042
-1.02453e-008 1.65042
-1.00453e-008 1.65042
-9.84526e-009 1.64378
-9.64526e-009 1.65042
-9.44526e-009 1.65042
-9.24526e-009 1.6471
-9.04526e-009 1.65042
-8.84526e-009 1.65042
-8.64526e-009 1.65042
-8.44526e-009 1.6471
-8.24526e-009 1.65042
-8.04526e-009 1.6471
-7.84526e-009 1.65042
-7.64526e-009 1.65042
-7.44526e-009 1.65042
-7.24526e-009 1.65374
-7.04526e-009 1.65042
-6.84526e-009 1.65374
-6.64526e-009 1.65374
-6.44526e-009 1.65374
-6.24526e-009 1.65374
-6.04526e-009 1.65706
-5.84526e-009 1.65706
-5.64526e-009 1.66039
-5.44526e-009 1.65706
-5.24526e-009 1.65706
-5.04526e-009 1.66703
-4.84526e-009 1.66703
-4.64526e-009 1.67035
-4.44526e-009 1.67699
-4.24526e-009 1.68031
-4.04526e-009 1.69027
-3.84526e-009 1.69027
-3.64526e-009 1.69692
-3.44526e-009 1.69692
-3.24526e-009 1.70688
-3.04526e-009 1.70688
-2.84526e-009 1.71352
-2.64526e-009 1.72016
-2.44526e-009 1.7268
-2.24526e-009 1.73013
-2.04526e-009 1.74009
-1.84526e-009 1.75005
-1.64526e-009 1.75669
-1.44526e-009 1.75669
-1.24526e-009 1.76998
-1.04526e-009 1.77662
-8.45261e-010 1.78326
-6.45261e-010 1.7899
-4.45261e-010 1.80319
-2.45261e-010 1.80983
-4.52612e-011 1.81979
1.54739e-010 1.82643
3.54739e-010 1.82975
5.54739e-010 1.8364
7.54739e-010 1.84636
9.54739e-010 1.853
1.15474e-009 1.853
1.35474e-009 1.86296
1.55474e-009 1.86628
1.75474e-009 1.87625
1.95474e-009 1.88289
2.15474e-009 1.88953
2.35474e-009 1.89285
2.55474e-009 1.90281
2.75474e-009 1.90613
2.95474e-009 1.9161
3.15474e-009 1.91942
3.35474e-009 1.92274
3.55474e-009 1.92938
3.75474e-009 1.93602
3.95474e-009 1.94267
4.15474e-009 1.94267
4.35474e-009 1.94599
4.55474e-009 1.94267
4.75474e-009 1.95263
4.95474e-009 1.94931
5.15474e-009 1.95595
5.35474e-009 1.95263
5.55474e-009 1.95595
5.75474e-009 1.95263
5.95474e-009 1.95927
6.15474e-009 1.96259
6.35474e-009 1.95927
6.55474e-009 1.95927
6.75474e-009 1.96259
6.95474e-009 1.96591
7.15474e-009 1.96591
7.35474e-009 1.96591
7.55474e-009 1.96259
7.75474e-009 1.96259
7.95474e-009 1.95927
8.15474e-009 1.96259
8.35474e-009 1.95927
8.55474e-009 1.94931
8.75474e-009 1.94931
8.95474e-009 1.94931
9.15474e-009 1.94931
9.35474e-009 1.94599
9.55474e-009 1.94599
9.75474e-009 1.93934
9.95474e-009 1.93934
1.01547e-008 1.93602
1.03547e-008 1.93602
1.05547e-008 1.93602
1.07547e-008 1.92938
1.09547e-008 1.92938
1.11547e-008 1.92606
1.13547e-008 1.92274
1.15547e-008 1.9161
1.17547e-008 1.91278
1.19547e-008 1.90281
1.21547e-008 1.90613
1.23547e-008 1.89949
1.25547e-008 1.89617
1.27547e-008 1.89285
1.29547e-008 1.88953
1.31547e-008 1.88289
