LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:45:52 0                 
Time Ampl
-5.1608e-008 1.65042
-5.1408e-008 1.65042
-5.1208e-008 1.6471
-5.1008e-008 1.6471
-5.0808e-008 1.64378
-5.0608e-008 1.6471
-5.0408e-008 1.64378
-5.0208e-008 1.64378
-5.0008e-008 1.6471
-4.9808e-008 1.65042
-4.9608e-008 1.6471
-4.9408e-008 1.6471
-4.9208e-008 1.6471
-4.9008e-008 1.65042
-4.8808e-008 1.65042
-4.8608e-008 1.65042
-4.8408e-008 1.6471
-4.8208e-008 1.6471
-4.8008e-008 1.64378
-4.7808e-008 1.6471
-4.7608e-008 1.6471
-4.7408e-008 1.6471
-4.7208e-008 1.6471
-4.7008e-008 1.65042
-4.6808e-008 1.64378
-4.6608e-008 1.64378
-4.6408e-008 1.65042
-4.6208e-008 1.6471
-4.6008e-008 1.64378
-4.5808e-008 1.64378
-4.5608e-008 1.64378
-4.5408e-008 1.64378
-4.5208e-008 1.64378
-4.5008e-008 1.6471
-4.4808e-008 1.64378
-4.4608e-008 1.6471
-4.4408e-008 1.6471
-4.4208e-008 1.64378
-4.4008e-008 1.6471
-4.3808e-008 1.6471
-4.3608e-008 1.6471
-4.3408e-008 1.6471
-4.3208e-008 1.65042
-4.3008e-008 1.6471
-4.2808e-008 1.64378
-4.2608e-008 1.65042
-4.2408e-008 1.6471
-4.2208e-008 1.65042
-4.2008e-008 1.64378
-4.1808e-008 1.6471
-4.1608e-008 1.64378
-4.1408e-008 1.64378
-4.1208e-008 1.64378
-4.1008e-008 1.65042
-4.0808e-008 1.64378
-4.0608e-008 1.6471
-4.0408e-008 1.6471
-4.0208e-008 1.65042
-4.0008e-008 1.6471
-3.9808e-008 1.6471
-3.9608e-008 1.6471
-3.9408e-008 1.6471
-3.9208e-008 1.6471
-3.9008e-008 1.6471
-3.8808e-008 1.6471
-3.8608e-008 1.6471
-3.8408e-008 1.64378
-3.8208e-008 1.64046
-3.8008e-008 1.64378
-3.7808e-008 1.6471
-3.7608e-008 1.6471
-3.7408e-008 1.6471
-3.7208e-008 1.65042
-3.7008e-008 1.6471
-3.6808e-008 1.6471
-3.6608e-008 1.65042
-3.6408e-008 1.64378
