LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:23:02 0                 
Time Ampl
-5.17388e-008 1.65042
-5.15388e-008 1.65042
-5.13388e-008 1.6471
-5.11388e-008 1.6471
-5.09388e-008 1.6471
-5.07388e-008 1.65042
-5.05388e-008 1.65042
-5.03388e-008 1.65042
-5.01388e-008 1.6471
-4.99388e-008 1.64378
-4.97388e-008 1.6471
-4.95388e-008 1.6471
-4.93388e-008 1.65042
-4.91388e-008 1.65042
-4.89388e-008 1.65042
-4.87388e-008 1.6471
-4.85388e-008 1.65042
-4.83388e-008 1.65042
-4.81388e-008 1.65042
-4.79388e-008 1.64378
-4.77388e-008 1.6471
-4.75388e-008 1.6471
-4.73388e-008 1.6471
-4.71388e-008 1.64378
-4.69388e-008 1.6471
-4.67388e-008 1.64046
-4.65388e-008 1.64378
-4.63388e-008 1.64378
-4.61388e-008 1.65042
-4.59388e-008 1.64378
-4.57388e-008 1.64378
-4.55388e-008 1.64378
-4.53388e-008 1.6471
-4.51388e-008 1.65042
-4.49388e-008 1.65042
-4.47388e-008 1.64378
-4.45388e-008 1.6471
-4.43388e-008 1.6471
-4.41388e-008 1.64378
-4.39388e-008 1.6471
-4.37388e-008 1.6471
-4.35388e-008 1.64378
-4.33388e-008 1.6471
-4.31388e-008 1.6471
-4.29388e-008 1.65042
-4.27388e-008 1.6471
-4.25388e-008 1.65042
-4.23388e-008 1.6471
-4.21388e-008 1.6471
-4.19388e-008 1.64378
-4.17388e-008 1.6471
-4.15388e-008 1.64378
-4.13388e-008 1.6471
-4.11388e-008 1.65042
-4.09388e-008 1.6471
-4.07388e-008 1.64378
-4.05388e-008 1.65042
-4.03388e-008 1.64378
-4.01388e-008 1.65042
-3.99388e-008 1.65042
-3.97388e-008 1.65042
-3.95388e-008 1.65042
-3.93388e-008 1.65042
-3.91388e-008 1.65042
-3.89388e-008 1.65042
-3.87388e-008 1.64378
-3.85388e-008 1.64378
-3.83388e-008 1.64378
-3.81388e-008 1.64378
-3.79388e-008 1.6471
-3.77388e-008 1.64378
-3.75388e-008 1.64378
-3.73388e-008 1.6471
-3.71388e-008 1.65042
-3.69388e-008 1.65042
-3.67388e-008 1.65042
-3.65388e-008 1.65042
-3.63388e-008 1.6471
-3.61388e-008 1.65042
-3.59388e-008 1.64378
-3.57388e-008 1.6471
-3.55388e-008 1.6471
-3.53388e-008 1.6471
-3.51388e-008 1.64378
-3.49388e-008 1.6471
-3.47388e-008 1.64378
-3.45388e-008 1.6471
-3.43388e-008 1.64378
-3.41388e-008 1.6471
-3.39388e-008 1.64378
-3.37388e-008 1.6471
-3.35388e-008 1.64378
-3.33388e-008 1.6471
-3.31388e-008 1.6471
-3.29388e-008 1.6471
-3.27388e-008 1.65042
-3.25388e-008 1.65042
-3.23388e-008 1.6471
-3.21388e-008 1.6471
-3.19388e-008 1.64378
-3.17388e-008 1.6471
-3.15388e-008 1.64378
-3.13388e-008 1.65042
-3.11388e-008 1.65042
-3.09388e-008 1.65042
-3.07388e-008 1.64378
-3.05388e-008 1.6471
-3.03388e-008 1.6471
-3.01388e-008 1.65042
-2.99388e-008 1.6471
-2.97388e-008 1.65042
-2.95388e-008 1.6471
-2.93388e-008 1.65042
-2.91388e-008 1.6471
-2.89388e-008 1.65042
-2.87388e-008 1.6471
-2.85388e-008 1.65042
-2.83388e-008 1.64378
-2.81388e-008 1.6471
-2.79388e-008 1.6471
-2.77388e-008 1.65042
