LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:51:21 0                 
Time Ampl
-5.1777e-008 1.65042
-5.1577e-008 1.65042
-5.1377e-008 1.65042
-5.1177e-008 1.65374
-5.0977e-008 1.65042
-5.0777e-008 1.65042
-5.0577e-008 1.6471
-5.0377e-008 1.6471
-5.0177e-008 1.65042
-4.9977e-008 1.65042
-4.9777e-008 1.6471
-4.9577e-008 1.65042
-4.9377e-008 1.65042
-4.9177e-008 1.65042
-4.8977e-008 1.6471
-4.8777e-008 1.6471
-4.8577e-008 1.65042
-4.8377e-008 1.6471
-4.8177e-008 1.65042
-4.7977e-008 1.6471
-4.7777e-008 1.65042
-4.7577e-008 1.65042
-4.7377e-008 1.65374
-4.7177e-008 1.64378
-4.6977e-008 1.65042
-4.6777e-008 1.64378
-4.6577e-008 1.65042
-4.6377e-008 1.6471
-4.6177e-008 1.65374
-4.5977e-008 1.6471
-4.5777e-008 1.6471
-4.5577e-008 1.64378
-4.5377e-008 1.6471
-4.5177e-008 1.64046
-4.4977e-008 1.6471
-4.4777e-008 1.6471
-4.4577e-008 1.65042
-4.4377e-008 1.64378
-4.4177e-008 1.6471
-4.3977e-008 1.65042
-4.3777e-008 1.65042
-4.3577e-008 1.65374
-4.3377e-008 1.65374
-4.3177e-008 1.65042
-4.2977e-008 1.65042
-4.2777e-008 1.6471
-4.2577e-008 1.65042
-4.2377e-008 1.65042
-4.2177e-008 1.65042
-4.1977e-008 1.64378
-4.1777e-008 1.65042
-4.1577e-008 1.6471
-4.1377e-008 1.65042
-4.1177e-008 1.64378
-4.0977e-008 1.64378
-4.0777e-008 1.64378
-4.0577e-008 1.65042
-4.0377e-008 1.6471
-4.0177e-008 1.6471
-3.9977e-008 1.64378
-3.9777e-008 1.65042
-3.9577e-008 1.65042
-3.9377e-008 1.65374
-3.9177e-008 1.6471
-3.8977e-008 1.6471
-3.8777e-008 1.6471
-3.8577e-008 1.6471
-3.8377e-008 1.64378
-3.8177e-008 1.64378
-3.7977e-008 1.6471
-3.7777e-008 1.65042
-3.7577e-008 1.64378
-3.7377e-008 1.6471
-3.7177e-008 1.6471
-3.6977e-008 1.65374
-3.6777e-008 1.65042
-3.6577e-008 1.65042
-3.6377e-008 1.65042
-3.6177e-008 1.65042
-3.5977e-008 1.6471
-3.5777e-008 1.65042
-3.5577e-008 1.65042
-3.5377e-008 1.6471
-3.5177e-008 1.65042
-3.4977e-008 1.6471
-3.4777e-008 1.65042
-3.4577e-008 1.65042
-3.4377e-008 1.6471
-3.4177e-008 1.65042
-3.3977e-008 1.6471
-3.3777e-008 1.64378
-3.3577e-008 1.64378
-3.3377e-008 1.65042
-3.3177e-008 1.64378
-3.2977e-008 1.65042
-3.2777e-008 1.64378
-3.2577e-008 1.65042
-3.2377e-008 1.65042
-3.2177e-008 1.65374
-3.1977e-008 1.6471
-3.1777e-008 1.65042
-3.1577e-008 1.64378
-3.1377e-008 1.65042
-3.1177e-008 1.64378
-3.0977e-008 1.65042
-3.0777e-008 1.64378
-3.0577e-008 1.64378
-3.0377e-008 1.64378
-3.0177e-008 1.6471
-2.9977e-008 1.6471
-2.9777e-008 1.65042
-2.9577e-008 1.6471
-2.9377e-008 1.65042
-2.9177e-008 1.6471
-2.8977e-008 1.65042
-2.8777e-008 1.64378
-2.8577e-008 1.65042
-2.8377e-008 1.64378
-2.8177e-008 1.6471
-2.7977e-008 1.6471
-2.7777e-008 1.65042
-2.7577e-008 1.64046
-2.7377e-008 1.64378
-2.7177e-008 1.64378
-2.6977e-008 1.6471
-2.6777e-008 1.64378
-2.6577e-008 1.65042
-2.6377e-008 1.6471
-2.6177e-008 1.65374
-2.5977e-008 1.6471
-2.5777e-008 1.65042
-2.5577e-008 1.64046
-2.5377e-008 1.6471
-2.5177e-008 1.64378
-2.4977e-008 1.6471
-2.4777e-008 1.6471
-2.4577e-008 1.6471
-2.4377e-008 1.64378
-2.4177e-008 1.6471
-2.3977e-008 1.64378
-2.3777e-008 1.65042
-2.3577e-008 1.64378
-2.3377e-008 1.6471
-2.3177e-008 1.64378
-2.2977e-008 1.65374
-2.2777e-008 1.64378
-2.2577e-008 1.64378
-2.2377e-008 1.6471
-2.2177e-008 1.6471
-2.1977e-008 1.64378
-2.1777e-008 1.6471
-2.1577e-008 1.6471
-2.1377e-008 1.64378
-2.1177e-008 1.6471
-2.0977e-008 1.6471
-2.0777e-008 1.6471
-2.0577e-008 1.65042
-2.0377e-008 1.6471
-2.0177e-008 1.65042
-1.9977e-008 1.65042
-1.9777e-008 1.65042
-1.9577e-008 1.65042
-1.9377e-008 1.65042
