LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:53:49 0                 
Time Ampl
-5.16759e-008 1.64378
-5.14759e-008 1.64378
-5.12759e-008 1.64378
-5.10759e-008 1.6471
-5.08759e-008 1.65042
-5.06759e-008 1.65374
-5.04759e-008 1.65042
-5.02759e-008 1.65374
-5.00759e-008 1.65042
-4.98759e-008 1.65042
-4.96759e-008 1.65374
-4.94759e-008 1.65374
-4.92759e-008 1.65042
-4.90759e-008 1.65042
-4.88759e-008 1.6471
-4.86759e-008 1.65042
-4.84759e-008 1.64378
-4.82759e-008 1.6471
-4.80759e-008 1.6471
-4.78759e-008 1.6471
-4.76759e-008 1.64378
-4.74759e-008 1.6471
-4.72759e-008 1.6471
-4.70759e-008 1.65042
-4.68759e-008 1.6471
-4.66759e-008 1.65042
-4.64759e-008 1.65042
-4.62759e-008 1.6471
-4.60759e-008 1.6471
-4.58759e-008 1.6471
-4.56759e-008 1.65042
-4.54759e-008 1.65042
-4.52759e-008 1.6471
-4.50759e-008 1.65042
-4.48759e-008 1.6471
-4.46759e-008 1.65042
-4.44759e-008 1.65042
-4.42759e-008 1.64378
-4.40759e-008 1.64378
-4.38759e-008 1.65042
-4.36759e-008 1.6471
-4.34759e-008 1.65042
-4.32759e-008 1.6471
-4.30759e-008 1.65042
-4.28759e-008 1.65042
-4.26759e-008 1.65042
-4.24759e-008 1.65042
-4.22759e-008 1.65042
-4.20759e-008 1.65042
-4.18759e-008 1.65042
-4.16759e-008 1.64378
-4.14759e-008 1.65042
-4.12759e-008 1.65042
-4.10759e-008 1.6471
-4.08759e-008 1.6471
-4.06759e-008 1.6471
-4.04759e-008 1.6471
-4.02759e-008 1.65042
-4.00759e-008 1.65042
-3.98759e-008 1.6471
-3.96759e-008 1.65042
-3.94759e-008 1.65042
-3.92759e-008 1.65042
-3.90759e-008 1.65042
-3.88759e-008 1.6471
-3.86759e-008 1.65042
-3.84759e-008 1.65042
-3.82759e-008 1.65042
-3.80759e-008 1.6471
-3.78759e-008 1.6471
-3.76759e-008 1.6471
-3.74759e-008 1.65042
-3.72759e-008 1.6471
-3.70759e-008 1.65042
-3.68759e-008 1.6471
-3.66759e-008 1.65042
-3.64759e-008 1.6471
-3.62759e-008 1.65042
-3.60759e-008 1.65042
-3.58759e-008 1.65042
-3.56759e-008 1.64378
-3.54759e-008 1.64378
-3.52759e-008 1.64378
-3.50759e-008 1.65042
-3.48759e-008 1.6471
-3.46759e-008 1.65042
-3.44759e-008 1.65042
-3.42759e-008 1.65042
-3.40759e-008 1.64378
-3.38759e-008 1.65042
-3.36759e-008 1.64378
-3.34759e-008 1.6471
-3.32759e-008 1.6471
-3.30759e-008 1.6471
-3.28759e-008 1.64378
-3.26759e-008 1.6471
-3.24759e-008 1.64378
-3.22759e-008 1.6471
-3.20759e-008 1.65042
-3.18759e-008 1.65374
-3.16759e-008 1.65374
-3.14759e-008 1.65706
-3.12759e-008 1.65374
-3.10759e-008 1.65042
-3.08759e-008 1.65374
-3.06759e-008 1.65042
-3.04759e-008 1.65042
-3.02759e-008 1.65042
-3.00759e-008 1.6471
-2.98759e-008 1.65042
-2.96759e-008 1.6471
-2.94759e-008 1.64378
-2.92759e-008 1.6471
-2.90759e-008 1.6471
-2.88759e-008 1.65042
-2.86759e-008 1.65042
-2.84759e-008 1.6471
-2.82759e-008 1.65042
-2.80759e-008 1.65042
-2.78759e-008 1.65042
-2.76759e-008 1.65042
-2.74759e-008 1.65374
-2.72759e-008 1.65706
-2.70759e-008 1.65042
-2.68759e-008 1.65042
-2.66759e-008 1.65374
-2.64759e-008 1.65374
-2.62759e-008 1.65374
-2.60759e-008 1.65374
-2.58759e-008 1.65374
-2.56759e-008 1.65042
-2.54759e-008 1.6471
-2.52759e-008 1.6471
-2.50759e-008 1.6471
-2.48759e-008 1.65042
-2.46759e-008 1.65042
-2.44759e-008 1.64378
-2.42759e-008 1.65042
-2.40759e-008 1.65374
-2.38759e-008 1.65374
-2.36759e-008 1.65042
-2.34759e-008 1.65374
-2.32759e-008 1.65042
-2.30759e-008 1.65374
-2.28759e-008 1.65374
-2.26759e-008 1.65374
-2.24759e-008 1.65374
-2.22759e-008 1.65374
-2.20759e-008 1.65374
-2.18759e-008 1.65374
-2.16759e-008 1.65374
-2.14759e-008 1.65042
-2.12759e-008 1.65042
-2.10759e-008 1.65374
-2.08759e-008 1.6471
-2.06759e-008 1.65042
-2.04759e-008 1.6471
-2.02759e-008 1.6471
-2.00759e-008 1.64378
-1.98759e-008 1.6471
-1.96759e-008 1.65042
-1.94759e-008 1.6471
-1.92759e-008 1.65374
-1.90759e-008 1.6471
-1.88759e-008 1.6471
-1.86759e-008 1.6471
-1.84759e-008 1.65042
-1.82759e-008 1.65042
-1.80759e-008 1.65042
-1.78759e-008 1.65042
-1.76759e-008 1.6471
-1.74759e-008 1.65042
-1.72759e-008 1.6471
-1.70759e-008 1.65042
-1.68759e-008 1.65042
-1.66759e-008 1.65042
-1.64759e-008 1.64378
-1.62759e-008 1.65042
-1.60759e-008 1.65042
-1.58759e-008 1.65374
-1.56759e-008 1.6471
-1.54759e-008 1.65374
-1.52759e-008 1.65042
-1.50759e-008 1.65042
-1.48759e-008 1.65042
-1.46759e-008 1.6471
-1.44759e-008 1.64378
-1.42759e-008 1.65042
-1.40759e-008 1.64378
-1.38759e-008 1.65042
-1.36759e-008 1.65706
-1.34759e-008 1.65042
-1.32759e-008 1.6471
-1.30759e-008 1.65374
-1.28759e-008 1.65042
-1.26759e-008 1.65042
-1.24759e-008 1.6471
-1.22759e-008 1.65042
-1.20759e-008 1.6471
-1.18759e-008 1.65374
-1.16759e-008 1.65042
-1.14759e-008 1.6471
-1.12759e-008 1.64378
-1.10759e-008 1.6471
-1.08759e-008 1.6471
-1.06759e-008 1.65042
-1.04759e-008 1.6471
-1.02759e-008 1.6471
-1.00759e-008 1.6471
-9.87592e-009 1.6471
-9.67592e-009 1.6471
-9.47592e-009 1.6471
-9.27592e-009 1.65042
-9.07592e-009 1.65042
-8.87592e-009 1.65042
-8.67592e-009 1.65042
-8.47592e-009 1.65042
-8.27592e-009 1.65374
-8.07592e-009 1.65042
-7.87592e-009 1.65042
-7.67592e-009 1.65042
-7.47592e-009 1.65374
-7.27592e-009 1.65042
-7.07592e-009 1.6471
-6.87592e-009 1.65042
-6.67592e-009 1.65374
-6.47592e-009 1.65042
-6.27592e-009 1.65374
-6.07592e-009 1.65706
-5.87592e-009 1.65706
-5.67592e-009 1.66371
-5.47592e-009 1.66371
-5.27592e-009 1.66371
-5.07592e-009 1.66703
-4.87592e-009 1.67035
-4.67592e-009 1.67367
-4.47592e-009 1.67699
-4.27592e-009 1.67699
-4.07592e-009 1.69027
-3.87592e-009 1.68695
-3.67592e-009 1.69027
-3.47592e-009 1.69692
-3.27592e-009 1.70024
-3.07592e-009 1.70688
-2.87592e-009 1.71352
-2.67592e-009 1.71352
-2.47592e-009 1.72348
-2.27592e-009 1.73013
-2.07592e-009 1.73677
-1.87592e-009 1.74341
-1.67592e-009 1.75337
-1.47592e-009 1.76333
-1.27592e-009 1.76998
-1.07592e-009 1.77662
-8.75919e-010 1.78326
-6.75919e-010 1.79322
-4.75919e-010 1.80319
-2.75919e-010 1.80319
-7.59192e-011 1.81979
1.24081e-010 1.82643
3.24081e-010 1.83307
5.24081e-010 1.83972
7.24081e-010 1.84968
9.24081e-010 1.85964
1.12408e-009 1.86296
1.32408e-009 1.87625
1.52408e-009 1.87625
1.72408e-009 1.88621
1.92408e-009 1.89285
2.12408e-009 1.90281
2.32408e-009 1.90946
2.52408e-009 1.9161
2.72408e-009 1.91942
2.92408e-009 1.92274
3.12408e-009 1.93602
3.32408e-009 1.93934
3.52408e-009 1.94599
3.72408e-009 1.94931
3.92408e-009 1.95263
4.12408e-009 1.95595
4.32408e-009 1.96591
4.52408e-009 1.96923
4.72408e-009 1.96923
4.92408e-009 1.96923
5.12408e-009 1.96923
5.32408e-009 1.97255
5.52408e-009 1.97587
5.72408e-009 1.97587
5.92408e-009 1.98252
6.12408e-009 1.9792
6.32408e-009 1.98252
6.52408e-009 1.98252
6.72408e-009 1.98252
6.92408e-009 1.98252
7.12408e-009 1.98584
7.32408e-009 1.98584
7.52408e-009 1.98584
7.72408e-009 1.98916
7.92408e-009 1.98584
8.12408e-009 1.98584
8.32408e-009 1.98252
8.52408e-009 1.9792
8.72408e-009 1.98252
8.92408e-009 1.9792
9.12408e-009 1.97587
9.32408e-009 1.97255
9.52408e-009 1.97587
9.72408e-009 1.96923
9.92408e-009 1.96259
1.01241e-008 1.96591
1.03241e-008 1.95927
1.05241e-008 1.95595
1.07241e-008 1.95263
1.09241e-008 1.95263
1.11241e-008 1.94599
1.13241e-008 1.94267
1.15241e-008 1.94267
1.17241e-008 1.9327
1.19241e-008 1.93602
1.21241e-008 1.92938
1.23241e-008 1.92938
1.25241e-008 1.92274
1.27241e-008 1.9161
1.29241e-008 1.90946
1.31241e-008 1.90946
1.33241e-008 1.90281
1.35241e-008 1.89949
1.37241e-008 1.89617
1.39241e-008 1.88953
1.41241e-008 1.88621
1.43241e-008 1.87957
1.45241e-008 1.87293
1.47241e-008 1.87293
1.49241e-008 1.8696
1.51241e-008 1.8696
1.53241e-008 1.86296
1.55241e-008 1.85964
1.57241e-008 1.85964
1.59241e-008 1.85632
1.61241e-008 1.853
1.63241e-008 1.84636
1.65241e-008 1.84304
1.67241e-008 1.83972
1.69241e-008 1.82975
1.71241e-008 1.82643
1.73241e-008 1.82311
1.75241e-008 1.81979
1.77241e-008 1.81647
1.79241e-008 1.80983
1.81241e-008 1.80983
1.83241e-008 1.79654
1.85241e-008 1.79322
1.87241e-008 1.7899
1.89241e-008 1.7899
1.91241e-008 1.7899
1.93241e-008 1.78658
1.95241e-008 1.78658
1.97241e-008 1.78326
1.99241e-008 1.78326
2.01241e-008 1.77662
2.03241e-008 1.77662
2.05241e-008 1.7733
2.07241e-008 1.76666
2.09241e-008 1.76333
2.11241e-008 1.76001
2.13241e-008 1.75669
2.15241e-008 1.75005
2.17241e-008 1.75005
2.19241e-008 1.74341
2.21241e-008 1.73677
2.23241e-008 1.73677
2.25241e-008 1.73013
2.27241e-008 1.73345
2.29241e-008 1.73013
2.31241e-008 1.73013
2.33241e-008 1.72348
2.35241e-008 1.7268
2.37241e-008 1.71684
2.39241e-008 1.72016
2.41241e-008 1.71684
2.43241e-008 1.71352
2.45241e-008 1.71352
2.47241e-008 1.7102
2.49241e-008 1.70688
2.51241e-008 1.70688
2.53241e-008 1.70356
2.55241e-008 1.70356
2.57241e-008 1.70356
2.59241e-008 1.70356
2.61241e-008 1.69692
2.63241e-008 1.69692
2.65241e-008 1.69027
2.67241e-008 1.69027
2.69241e-008 1.68695
2.71241e-008 1.68363
2.73241e-008 1.68031
2.75241e-008 1.68031
2.77241e-008 1.67699
2.79241e-008 1.67699
2.81241e-008 1.67367
2.83241e-008 1.67699
2.85241e-008 1.67035
2.87241e-008 1.67699
2.89241e-008 1.67035
2.91241e-008 1.67035
2.93241e-008 1.66371
2.95241e-008 1.66703
2.97241e-008 1.66371
2.99241e-008 1.66371
3.01241e-008 1.66371
3.03241e-008 1.66371
3.05241e-008 1.65706
