LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:15:07 0                 
Time Ampl
-5.16986e-008 1.65042
-5.14986e-008 1.64378
-5.12986e-008 1.6471
-5.10986e-008 1.6471
-5.08986e-008 1.65042
-5.06986e-008 1.6471
-5.04986e-008 1.65374
-5.02986e-008 1.6471
-5.00986e-008 1.65042
-4.98986e-008 1.65042
-4.96986e-008 1.6471
-4.94986e-008 1.6471
-4.92986e-008 1.65042
-4.90986e-008 1.6471
-4.88986e-008 1.65042
-4.86986e-008 1.6471
-4.84986e-008 1.6471
-4.82986e-008 1.6471
-4.80986e-008 1.6471
-4.78986e-008 1.64378
-4.76986e-008 1.6471
-4.74986e-008 1.6471
-4.72986e-008 1.6471
-4.70986e-008 1.6471
-4.68986e-008 1.6471
-4.66986e-008 1.64378
-4.64986e-008 1.65042
-4.62986e-008 1.6471
-4.60986e-008 1.65042
-4.58986e-008 1.65042
-4.56986e-008 1.6471
-4.54986e-008 1.6471
-4.52986e-008 1.65042
-4.50986e-008 1.65042
-4.48986e-008 1.65042
-4.46986e-008 1.64378
-4.44986e-008 1.6471
-4.42986e-008 1.64378
-4.40986e-008 1.6471
-4.38986e-008 1.6471
-4.36986e-008 1.6471
-4.34986e-008 1.6471
-4.32986e-008 1.6471
-4.30986e-008 1.65042
-4.28986e-008 1.65042
-4.26986e-008 1.6471
-4.24986e-008 1.65374
-4.22986e-008 1.65042
-4.20986e-008 1.65042
-4.18986e-008 1.6471
-4.16986e-008 1.65042
-4.14986e-008 1.6471
-4.12986e-008 1.65042
-4.10986e-008 1.6471
-4.08986e-008 1.6471
-4.06986e-008 1.65042
-4.04986e-008 1.65042
-4.02986e-008 1.65042
-4.00986e-008 1.65042
-3.98986e-008 1.6471
-3.96986e-008 1.6471
-3.94986e-008 1.6471
-3.92986e-008 1.6471
-3.90986e-008 1.65042
-3.88986e-008 1.65042
-3.86986e-008 1.65042
-3.84986e-008 1.65042
-3.82986e-008 1.65042
-3.80986e-008 1.65042
-3.78986e-008 1.65042
-3.76986e-008 1.65042
-3.74986e-008 1.65042
-3.72986e-008 1.65042
-3.70986e-008 1.64378
-3.68986e-008 1.65042
-3.66986e-008 1.6471
-3.64986e-008 1.6471
-3.62986e-008 1.6471
-3.60986e-008 1.65042
-3.58986e-008 1.6471
-3.56986e-008 1.65374
-3.54986e-008 1.65042
-3.52986e-008 1.65042
-3.50986e-008 1.65042
-3.48986e-008 1.6471
-3.46986e-008 1.65042
-3.44986e-008 1.6471
-3.42986e-008 1.65374
-3.40986e-008 1.65042
-3.38986e-008 1.65042
-3.36986e-008 1.65042
-3.34986e-008 1.65042
-3.32986e-008 1.65042
-3.30986e-008 1.6471
-3.28986e-008 1.65042
-3.26986e-008 1.6471
-3.24986e-008 1.6471
-3.22986e-008 1.64378
-3.20986e-008 1.65042
-3.18986e-008 1.6471
-3.16986e-008 1.65042
-3.14986e-008 1.65042
-3.12986e-008 1.65042
-3.10986e-008 1.6471
-3.08986e-008 1.65042
-3.06986e-008 1.65042
-3.04986e-008 1.65042
-3.02986e-008 1.65374
-3.00986e-008 1.65374
-2.98986e-008 1.65042
-2.96986e-008 1.65042
-2.94986e-008 1.65042
-2.92986e-008 1.65374
-2.90986e-008 1.65042
-2.88986e-008 1.65042
-2.86986e-008 1.6471
-2.84986e-008 1.65042
-2.82986e-008 1.6471
-2.80986e-008 1.6471
-2.78986e-008 1.64378
-2.76986e-008 1.65042
-2.74986e-008 1.64378
-2.72986e-008 1.65042
-2.70986e-008 1.64378
-2.68986e-008 1.6471
-2.66986e-008 1.6471
-2.64986e-008 1.6471
-2.62986e-008 1.6471
-2.60986e-008 1.6471
-2.58986e-008 1.65042
-2.56986e-008 1.65042
-2.54986e-008 1.6471
-2.52986e-008 1.65042
-2.50986e-008 1.65374
-2.48986e-008 1.65374
-2.46986e-008 1.65042
-2.44986e-008 1.6471
-2.42986e-008 1.6471
-2.40986e-008 1.6471
-2.38986e-008 1.6471
-2.36986e-008 1.65042
-2.34986e-008 1.6471
-2.32986e-008 1.6471
-2.30986e-008 1.6471
-2.28986e-008 1.65042
-2.26986e-008 1.6471
-2.24986e-008 1.65042
-2.22986e-008 1.65374
-2.20986e-008 1.65374
-2.18986e-008 1.65042
-2.16986e-008 1.65374
-2.14986e-008 1.65374
-2.12986e-008 1.65374
-2.10986e-008 1.65042
-2.08986e-008 1.65374
-2.06986e-008 1.6471
-2.04986e-008 1.65042
-2.02986e-008 1.65042
-2.00986e-008 1.65042
-1.98986e-008 1.6471
-1.96986e-008 1.65042
