LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:57 0                 
Time Ampl
-5.17187e-008 1.6471
-5.15187e-008 1.6471
-5.13187e-008 1.65042
-5.11187e-008 1.6471
-5.09187e-008 1.64378
-5.07187e-008 1.6471
-5.05187e-008 1.6471
-5.03187e-008 1.6471
-5.01187e-008 1.6471
-4.99187e-008 1.65042
-4.97187e-008 1.65042
-4.95187e-008 1.65042
-4.93187e-008 1.6471
-4.91187e-008 1.65042
-4.89187e-008 1.65042
-4.87187e-008 1.6471
-4.85187e-008 1.6471
-4.83187e-008 1.6471
-4.81187e-008 1.64378
-4.79187e-008 1.6471
-4.77187e-008 1.65042
-4.75187e-008 1.6471
-4.73187e-008 1.65042
-4.71187e-008 1.65042
-4.69187e-008 1.65042
-4.67187e-008 1.65042
-4.65187e-008 1.65042
-4.63187e-008 1.65042
-4.61187e-008 1.64378
-4.59187e-008 1.65042
-4.57187e-008 1.64378
-4.55187e-008 1.64378
-4.53187e-008 1.64378
-4.51187e-008 1.64378
-4.49187e-008 1.64378
-4.47187e-008 1.64378
-4.45187e-008 1.64378
-4.43187e-008 1.6471
-4.41187e-008 1.64378
-4.39187e-008 1.6471
-4.37187e-008 1.64378
-4.35187e-008 1.6471
-4.33187e-008 1.6471
-4.31187e-008 1.65042
-4.29187e-008 1.64378
-4.27187e-008 1.6471
-4.25187e-008 1.65042
-4.23187e-008 1.65042
-4.21187e-008 1.6471
-4.19187e-008 1.65042
-4.17187e-008 1.6471
-4.15187e-008 1.64378
-4.13187e-008 1.64378
-4.11187e-008 1.6471
-4.09187e-008 1.64046
-4.07187e-008 1.6471
-4.05187e-008 1.6471
-4.03187e-008 1.6471
-4.01187e-008 1.64378
-3.99187e-008 1.65042
-3.97187e-008 1.6471
-3.95187e-008 1.65042
-3.93187e-008 1.65042
-3.91187e-008 1.65042
-3.89187e-008 1.64378
-3.87187e-008 1.6471
-3.85187e-008 1.65042
-3.83187e-008 1.65042
-3.81187e-008 1.6471
-3.79187e-008 1.65042
-3.77187e-008 1.6471
-3.75187e-008 1.65374
-3.73187e-008 1.65042
-3.71187e-008 1.65042
-3.69187e-008 1.6471
-3.67187e-008 1.6471
-3.65187e-008 1.65042
-3.63187e-008 1.65374
-3.61187e-008 1.6471
-3.59187e-008 1.65042
-3.57187e-008 1.65042
-3.55187e-008 1.65042
-3.53187e-008 1.6471
-3.51187e-008 1.6471
-3.49187e-008 1.6471
-3.47187e-008 1.65042
-3.45187e-008 1.65042
-3.43187e-008 1.6471
-3.41187e-008 1.65042
-3.39187e-008 1.6471
-3.37187e-008 1.6471
-3.35187e-008 1.65042
-3.33187e-008 1.65042
-3.31187e-008 1.65042
-3.29187e-008 1.65042
-3.27187e-008 1.65042
-3.25187e-008 1.6471
-3.23187e-008 1.65374
-3.21187e-008 1.65042
-3.19187e-008 1.65042
-3.17187e-008 1.65042
-3.15187e-008 1.65374
-3.13187e-008 1.65042
-3.11187e-008 1.65042
-3.09187e-008 1.65042
-3.07187e-008 1.65042
-3.05187e-008 1.64378
-3.03187e-008 1.6471
-3.01187e-008 1.64378
-2.99187e-008 1.65042
-2.97187e-008 1.64378
-2.95187e-008 1.6471
-2.93187e-008 1.6471
-2.91187e-008 1.6471
-2.89187e-008 1.64378
-2.87187e-008 1.65042
-2.85187e-008 1.64378
-2.83187e-008 1.6471
-2.81187e-008 1.64378
-2.79187e-008 1.65042
-2.77187e-008 1.65042
-2.75187e-008 1.65042
-2.73187e-008 1.6471
-2.71187e-008 1.6471
-2.69187e-008 1.65042
-2.67187e-008 1.6471
-2.65187e-008 1.6471
-2.63187e-008 1.65042
-2.61187e-008 1.6471
-2.59187e-008 1.65042
-2.57187e-008 1.64378
-2.55187e-008 1.65042
-2.53187e-008 1.6471
-2.51187e-008 1.65042
-2.49187e-008 1.6471
-2.47187e-008 1.65042
-2.45187e-008 1.6471
-2.43187e-008 1.65042
-2.41187e-008 1.6471
-2.39187e-008 1.65042
-2.37187e-008 1.65042
-2.35187e-008 1.65042
-2.33187e-008 1.65042
-2.31187e-008 1.65042
-2.29187e-008 1.6471
-2.27187e-008 1.65042
-2.25187e-008 1.6471
-2.23187e-008 1.65042
-2.21187e-008 1.64378
-2.19187e-008 1.65042
-2.17187e-008 1.65374
-2.15187e-008 1.65042
-2.13187e-008 1.65042
-2.11187e-008 1.65042
-2.09187e-008 1.6471
-2.07187e-008 1.65042
-2.05187e-008 1.6471
-2.03187e-008 1.65042
-2.01187e-008 1.6471
-1.99187e-008 1.65042
-1.97187e-008 1.6471
-1.95187e-008 1.65042
-1.93187e-008 1.6471
-1.91187e-008 1.65042
-1.89187e-008 1.65042
-1.87187e-008 1.6471
-1.85187e-008 1.6471
-1.83187e-008 1.65042
-1.81187e-008 1.64378
-1.79187e-008 1.6471
-1.77187e-008 1.64378
-1.75187e-008 1.64378
-1.73187e-008 1.64378
-1.71187e-008 1.6471
-1.69187e-008 1.6471
-1.67187e-008 1.65042
-1.65187e-008 1.64378
-1.63187e-008 1.6471
-1.61187e-008 1.6471
-1.59187e-008 1.6471
-1.57187e-008 1.65042
-1.55187e-008 1.65042
-1.53187e-008 1.65042
-1.51187e-008 1.65042
-1.49187e-008 1.6471
-1.47187e-008 1.6471
-1.45187e-008 1.64378
-1.43187e-008 1.6471
-1.41187e-008 1.64378
-1.39187e-008 1.65042
-1.37187e-008 1.6471
-1.35187e-008 1.65042
-1.33187e-008 1.6471
-1.31187e-008 1.64378
-1.29187e-008 1.65042
-1.27187e-008 1.6471
-1.25187e-008 1.6471
-1.23187e-008 1.6471
-1.21187e-008 1.65042
-1.19187e-008 1.65042
-1.17187e-008 1.65042
-1.15187e-008 1.65042
-1.13187e-008 1.65042
-1.11187e-008 1.65042
-1.09187e-008 1.65042
-1.07187e-008 1.6471
-1.05187e-008 1.6471
-1.03187e-008 1.65042
-1.01187e-008 1.64378
-9.91872e-009 1.6471
-9.71872e-009 1.64378
-9.51872e-009 1.6471
-9.31872e-009 1.6471
-9.11872e-009 1.6471
-8.91872e-009 1.6471
-8.71872e-009 1.6471
-8.51872e-009 1.6471
-8.31872e-009 1.65042
-8.11872e-009 1.6471
-7.91872e-009 1.65042
-7.71872e-009 1.6471
-7.51872e-009 1.6471
-7.31872e-009 1.6471
-7.11872e-009 1.6471
-6.91872e-009 1.65042
-6.71872e-009 1.65042
-6.51872e-009 1.65042
-6.31872e-009 1.65374
-6.11872e-009 1.65374
-5.91872e-009 1.66039
-5.71872e-009 1.65706
-5.51872e-009 1.66703
-5.31872e-009 1.66371
-5.11872e-009 1.66703
-4.91872e-009 1.66703
-4.71872e-009 1.66703
-4.51872e-009 1.67035
-4.31872e-009 1.67367
-4.11872e-009 1.68031
-3.91872e-009 1.68031
-3.71872e-009 1.68363
-3.51872e-009 1.69027
-3.31872e-009 1.69692
-3.11872e-009 1.70356
-2.91872e-009 1.7102
-2.71872e-009 1.72016
-2.51872e-009 1.72348
-2.31872e-009 1.73345
-2.11872e-009 1.74009
-1.91872e-009 1.74009
-1.71872e-009 1.75005
-1.51872e-009 1.76001
-1.31872e-009 1.76666
-1.11872e-009 1.7733
-9.18725e-010 1.77994
-7.18725e-010 1.78658
-5.18725e-010 1.79654
-3.18725e-010 1.80319
-1.18725e-010 1.81315
8.12753e-011 1.81979
2.81275e-010 1.82975
