LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:39:25 0                 
Time Ampl
-5.17986e-008 1.64378
-5.15986e-008 1.6471
-5.13986e-008 1.64378
-5.11986e-008 1.64378
-5.09986e-008 1.64378
-5.07986e-008 1.6471
-5.05986e-008 1.64046
-5.03986e-008 1.6471
-5.01986e-008 1.64046
-4.99986e-008 1.64378
-4.97986e-008 1.64378
-4.95986e-008 1.64378
-4.93986e-008 1.64378
-4.91986e-008 1.64378
-4.89986e-008 1.64378
-4.87986e-008 1.64378
-4.85986e-008 1.65042
-4.83986e-008 1.65042
-4.81986e-008 1.6471
-4.79986e-008 1.6471
-4.77986e-008 1.64378
-4.75986e-008 1.6471
-4.73986e-008 1.64378
-4.71986e-008 1.65042
-4.69986e-008 1.64378
-4.67986e-008 1.64378
-4.65986e-008 1.64378
-4.63986e-008 1.6471
-4.61986e-008 1.6471
-4.59986e-008 1.6471
-4.57986e-008 1.64378
-4.55986e-008 1.6471
-4.53986e-008 1.64046
-4.51986e-008 1.6471
-4.49986e-008 1.6471
-4.47986e-008 1.6471
-4.45986e-008 1.64378
-4.43986e-008 1.6471
-4.41986e-008 1.6471
-4.39986e-008 1.65042
-4.37986e-008 1.6471
-4.35986e-008 1.65042
-4.33986e-008 1.65042
-4.31986e-008 1.6471
-4.29986e-008 1.64378
-4.27986e-008 1.6471
-4.25986e-008 1.64378
-4.23986e-008 1.64378
-4.21986e-008 1.64378
-4.19986e-008 1.64378
-4.17986e-008 1.64378
-4.15986e-008 1.64378
-4.13986e-008 1.64378
-4.11986e-008 1.64378
-4.09986e-008 1.64378
-4.07986e-008 1.64378
-4.05986e-008 1.64378
-4.03986e-008 1.6471
-4.01986e-008 1.6471
-3.99986e-008 1.65042
-3.97986e-008 1.6471
-3.95986e-008 1.64378
-3.93986e-008 1.64378
-3.91986e-008 1.64378
-3.89986e-008 1.64378
-3.87986e-008 1.6471
-3.85986e-008 1.64378
-3.83986e-008 1.64046
-3.81986e-008 1.64378
-3.79986e-008 1.64046
-3.77986e-008 1.64378
-3.75986e-008 1.6471
-3.73986e-008 1.6471
-3.71986e-008 1.65042
-3.69986e-008 1.6471
-3.67986e-008 1.64378
-3.65986e-008 1.6471
-3.63986e-008 1.64378
-3.61986e-008 1.64378
-3.59986e-008 1.64378
-3.57986e-008 1.64378
-3.55986e-008 1.64378
-3.53986e-008 1.64378
-3.51986e-008 1.64046
-3.49986e-008 1.64046
-3.47986e-008 1.6471
-3.45986e-008 1.64378
-3.43986e-008 1.6471
-3.41986e-008 1.64378
-3.39986e-008 1.6471
-3.37986e-008 1.6471
-3.35986e-008 1.64378
-3.33986e-008 1.6471
-3.31986e-008 1.64378
-3.29986e-008 1.64378
-3.27986e-008 1.64378
-3.25986e-008 1.64046
-3.23986e-008 1.64378
-3.21986e-008 1.64046
-3.19986e-008 1.64378
-3.17986e-008 1.64378
-3.15986e-008 1.64046
-3.13986e-008 1.64378
-3.11986e-008 1.64378
-3.09986e-008 1.64378
-3.07986e-008 1.64378
-3.05986e-008 1.64378
-3.03986e-008 1.64378
-3.01986e-008 1.64378
-2.99986e-008 1.64378
-2.97986e-008 1.64378
-2.95986e-008 1.64378
-2.93986e-008 1.64378
-2.91986e-008 1.64378
-2.89986e-008 1.64378
-2.87986e-008 1.6471
-2.85986e-008 1.65042
-2.83986e-008 1.6471
-2.81986e-008 1.6471
-2.79986e-008 1.6471
-2.77986e-008 1.64378
-2.75986e-008 1.64378
-2.73986e-008 1.64378
-2.71986e-008 1.6471
-2.69986e-008 1.64378
-2.67986e-008 1.6471
-2.65986e-008 1.6471
-2.63986e-008 1.6471
-2.61986e-008 1.6471
-2.59986e-008 1.64378
-2.57986e-008 1.64378
-2.55986e-008 1.6471
-2.53986e-008 1.64378
-2.51986e-008 1.6471
-2.49986e-008 1.6471
-2.47986e-008 1.6471
-2.45986e-008 1.64378
-2.43986e-008 1.6471
-2.41986e-008 1.64378
-2.39986e-008 1.6471
-2.37986e-008 1.64046
-2.35986e-008 1.64378
-2.33986e-008 1.64378
-2.31986e-008 1.64378
-2.29986e-008 1.64378
-2.27986e-008 1.64378
-2.25986e-008 1.6471
-2.23986e-008 1.65042
-2.21986e-008 1.64378
-2.19986e-008 1.65042
-2.17986e-008 1.6471
-2.15986e-008 1.6471
-2.13986e-008 1.6471
-2.11986e-008 1.6471
-2.09986e-008 1.64378
-2.07986e-008 1.6471
-2.05986e-008 1.64378
-2.03986e-008 1.65042
-2.01986e-008 1.64378
-1.99986e-008 1.65042
-1.97986e-008 1.65042
-1.95986e-008 1.6471
-1.93986e-008 1.64378
-1.91986e-008 1.6471
-1.89986e-008 1.64046
-1.87986e-008 1.64378
-1.85986e-008 1.63714
-1.83986e-008 1.64378
-1.81986e-008 1.64378
-1.79986e-008 1.64378
-1.77986e-008 1.64378
-1.75986e-008 1.6471
-1.73986e-008 1.64378
-1.71986e-008 1.6471
-1.69986e-008 1.6471
-1.67986e-008 1.65042
-1.65986e-008 1.64378
-1.63986e-008 1.65042
-1.61986e-008 1.6471
-1.59986e-008 1.65042
-1.57986e-008 1.6471
-1.55986e-008 1.6471
-1.53986e-008 1.6471
-1.51986e-008 1.64378
-1.49986e-008 1.64378
-1.47986e-008 1.6471
-1.45986e-008 1.64378
-1.43986e-008 1.6471
-1.41986e-008 1.6471
-1.39986e-008 1.6471
-1.37986e-008 1.6471
-1.35986e-008 1.6471
-1.33986e-008 1.65042
-1.31986e-008 1.6471
-1.29986e-008 1.6471
-1.27986e-008 1.6471
-1.25986e-008 1.65042
-1.23986e-008 1.65042
-1.21986e-008 1.6471
-1.19986e-008 1.6471
-1.17986e-008 1.64378
-1.15986e-008 1.64378
-1.13986e-008 1.64378
-1.11986e-008 1.6471
-1.09986e-008 1.64378
-1.07986e-008 1.64378
-1.05986e-008 1.64378
-1.03986e-008 1.64378
-1.01986e-008 1.64378
-9.99855e-009 1.64378
-9.79855e-009 1.6471
-9.59855e-009 1.6471
-9.39855e-009 1.6471
-9.19855e-009 1.6471
-8.99855e-009 1.65042
-8.79855e-009 1.65042
-8.59855e-009 1.65042
-8.39855e-009 1.65042
-8.19855e-009 1.6471
-7.99855e-009 1.6471
-7.79855e-009 1.65042
-7.59855e-009 1.65042
-7.39855e-009 1.65042
-7.19855e-009 1.65042
-6.99855e-009 1.65042
-6.79855e-009 1.65374
-6.59855e-009 1.65042
-6.39855e-009 1.65706
-6.19855e-009 1.65374
-5.99855e-009 1.65706
-5.79855e-009 1.65706
-5.59855e-009 1.66039
-5.39855e-009 1.66371
-5.19855e-009 1.66703
-4.99855e-009 1.67035
-4.79855e-009 1.67035
-4.59855e-009 1.67699
-4.39855e-009 1.67699
-4.19855e-009 1.68363
-3.99855e-009 1.68363
-3.79855e-009 1.69027
-3.59855e-009 1.6936
-3.39855e-009 1.70356
-3.19855e-009 1.70356
-2.99855e-009 1.71352
-2.79855e-009 1.71684
-2.59855e-009 1.72016
-2.39855e-009 1.7268
-2.19855e-009 1.73677
-1.99855e-009 1.74341
-1.79855e-009 1.75005
-1.59855e-009 1.76001
-1.39855e-009 1.76333
-1.19855e-009 1.7733
-9.98551e-010 1.77662
-7.98551e-010 1.7899
-5.98551e-010 1.79322
-3.98551e-010 1.80651
-1.98551e-010 1.80983
1.44886e-012 1.81647
2.01449e-010 1.82311
4.01449e-010 1.82975
6.01449e-010 1.8364
8.01449e-010 1.84304
1.00145e-009 1.84636
1.20145e-009 1.853
1.40145e-009 1.86296
1.60145e-009 1.87293
1.80145e-009 1.87625
2.00145e-009 1.88289
2.20145e-009 1.88953
2.40145e-009 1.89285
2.60145e-009 1.89617
2.80145e-009 1.90613
3.00145e-009 1.91278
3.20145e-009 1.91942
3.40145e-009 1.92274
3.60145e-009 1.92274
3.80145e-009 1.92606
4.00145e-009 1.92938
4.20145e-009 1.9327
4.40145e-009 1.93602
4.60145e-009 1.93602
4.80145e-009 1.93602
5.00145e-009 1.94267
5.20145e-009 1.94267
5.40145e-009 1.94267
5.60145e-009 1.93934
5.80145e-009 1.94267
6.00145e-009 1.94267
6.20145e-009 1.94931
6.40145e-009 1.94931
6.60145e-009 1.94931
6.80145e-009 1.94931
7.00145e-009 1.94931
7.20145e-009 1.94931
7.40145e-009 1.95595
7.60145e-009 1.95263
7.80145e-009 1.94931
8.00145e-009 1.94931
8.20145e-009 1.94267
8.40145e-009 1.94267
8.60145e-009 1.94267
8.80145e-009 1.93602
9.00145e-009 1.93934
9.20145e-009 1.9327
9.40145e-009 1.9327
9.60145e-009 1.9327
9.80145e-009 1.92938
1.00014e-008 1.92606
1.02014e-008 1.92274
1.04014e-008 1.92274
1.06014e-008 1.9161
1.08014e-008 1.9161
1.10014e-008 1.90946
1.12014e-008 1.9161
1.14014e-008 1.90613
1.16014e-008 1.90613
1.18014e-008 1.90281
1.20014e-008 1.89617
1.22014e-008 1.89285
1.24014e-008 1.88953
1.26014e-008 1.88621
1.28014e-008 1.88289
1.30014e-008 1.88289
1.32014e-008 1.87625
1.34014e-008 1.87293
1.36014e-008 1.87293
1.38014e-008 1.86628
1.40014e-008 1.86296
1.42014e-008 1.86296
1.44014e-008 1.85632
1.46014e-008 1.84968
1.48014e-008 1.84636
1.50014e-008 1.84304
1.52014e-008 1.84304
1.54014e-008 1.8364
1.56014e-008 1.83307
1.58014e-008 1.8364
1.60014e-008 1.82643
1.62014e-008 1.82311
1.64014e-008 1.82643
1.66014e-008 1.81647
1.68014e-008 1.80983
1.70014e-008 1.81315
1.72014e-008 1.80651
1.74014e-008 1.79987
1.76014e-008 1.79987
1.78014e-008 1.79654
1.80014e-008 1.79322
1.82014e-008 1.78658
1.84014e-008 1.78658
1.86014e-008 1.78326
1.88014e-008 1.77662
1.90014e-008 1.77662
1.92014e-008 1.77662
1.94014e-008 1.76998
1.96014e-008 1.76333
1.98014e-008 1.76333
2.00014e-008 1.76001
2.02014e-008 1.75669
2.04014e-008 1.76001
2.06014e-008 1.75669
2.08014e-008 1.75337
2.10014e-008 1.75005
2.12014e-008 1.74341
2.14014e-008 1.74341
2.16014e-008 1.74341
2.18014e-008 1.74341
2.20014e-008 1.74341
2.22014e-008 1.73677
2.24014e-008 1.73013
2.26014e-008 1.73013
2.28014e-008 1.7268
2.30014e-008 1.7268
2.32014e-008 1.72348
2.34014e-008 1.7268
2.36014e-008 1.72016
2.38014e-008 1.71684
2.40014e-008 1.71352
2.42014e-008 1.71352
2.44014e-008 1.71352
2.46014e-008 1.7102
2.48014e-008 1.7102
2.50014e-008 1.70688
2.52014e-008 1.70356
2.54014e-008 1.70356
2.56014e-008 1.70688
