LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:14:53 0                 
Time Ampl
-5.17855e-008 1.65374
-5.15855e-008 1.65374
-5.13855e-008 1.65042
-5.11855e-008 1.65042
-5.09855e-008 1.65374
-5.07855e-008 1.65374
-5.05855e-008 1.65042
-5.03855e-008 1.65042
-5.01855e-008 1.65042
-4.99855e-008 1.65042
-4.97855e-008 1.65042
-4.95855e-008 1.65042
-4.93855e-008 1.65042
-4.91855e-008 1.65042
-4.89855e-008 1.65042
-4.87855e-008 1.65042
-4.85855e-008 1.65042
-4.83855e-008 1.65042
-4.81855e-008 1.65042
-4.79855e-008 1.65042
-4.77855e-008 1.65042
-4.75855e-008 1.6471
-4.73855e-008 1.65042
-4.71855e-008 1.65042
-4.69855e-008 1.6471
-4.67855e-008 1.65042
-4.65855e-008 1.65042
-4.63855e-008 1.65374
-4.61855e-008 1.65374
-4.59855e-008 1.65042
-4.57855e-008 1.65042
-4.55855e-008 1.65042
-4.53855e-008 1.6471
-4.51855e-008 1.65042
-4.49855e-008 1.6471
-4.47855e-008 1.6471
-4.45855e-008 1.6471
-4.43855e-008 1.6471
-4.41855e-008 1.6471
-4.39855e-008 1.65042
-4.37855e-008 1.64378
-4.35855e-008 1.65042
-4.33855e-008 1.6471
-4.31855e-008 1.65042
-4.29855e-008 1.64378
-4.27855e-008 1.6471
-4.25855e-008 1.64378
-4.23855e-008 1.6471
-4.21855e-008 1.65042
-4.19855e-008 1.65042
-4.17855e-008 1.64378
-4.15855e-008 1.65042
-4.13855e-008 1.6471
-4.11855e-008 1.65042
-4.09855e-008 1.6471
-4.07855e-008 1.6471
-4.05855e-008 1.64378
-4.03855e-008 1.65042
-4.01855e-008 1.6471
-3.99855e-008 1.6471
-3.97855e-008 1.6471
-3.95855e-008 1.65042
-3.93855e-008 1.6471
-3.91855e-008 1.65042
-3.89855e-008 1.65042
-3.87855e-008 1.6471
-3.85855e-008 1.65042
-3.83855e-008 1.65042
-3.81855e-008 1.65042
-3.79855e-008 1.65374
-3.77855e-008 1.65042
-3.75855e-008 1.65042
-3.73855e-008 1.65042
-3.71855e-008 1.65042
-3.69855e-008 1.6471
-3.67855e-008 1.65042
-3.65855e-008 1.64378
-3.63855e-008 1.65042
-3.61855e-008 1.6471
-3.59855e-008 1.65042
-3.57855e-008 1.65042
-3.55855e-008 1.65042
-3.53855e-008 1.6471
-3.51855e-008 1.6471
-3.49855e-008 1.65042
-3.47855e-008 1.6471
-3.45855e-008 1.65042
-3.43855e-008 1.65374
-3.41855e-008 1.65042
-3.39855e-008 1.65042
-3.37855e-008 1.65042
-3.35855e-008 1.65042
-3.33855e-008 1.65042
-3.31855e-008 1.65042
-3.29855e-008 1.6471
-3.27855e-008 1.64378
-3.25855e-008 1.65042
-3.23855e-008 1.6471
-3.21855e-008 1.64378
-3.19855e-008 1.6471
