LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:21 0                 
Time Ampl
-5.17221e-008 1.65042
-5.15221e-008 1.65042
-5.13221e-008 1.6471
-5.11221e-008 1.6471
-5.09221e-008 1.6471
-5.07221e-008 1.64378
-5.05221e-008 1.64378
-5.03221e-008 1.6471
-5.01221e-008 1.6471
-4.99221e-008 1.65042
-4.97221e-008 1.6471
-4.95221e-008 1.6471
-4.93221e-008 1.6471
-4.91221e-008 1.6471
-4.89221e-008 1.64378
-4.87221e-008 1.6471
-4.85221e-008 1.6471
-4.83221e-008 1.64378
-4.81221e-008 1.64378
-4.79221e-008 1.6471
-4.77221e-008 1.65042
-4.75221e-008 1.6471
-4.73221e-008 1.6471
-4.71221e-008 1.6471
-4.69221e-008 1.6471
-4.67221e-008 1.64378
-4.65221e-008 1.65042
-4.63221e-008 1.6471
-4.61221e-008 1.65374
-4.59221e-008 1.64378
-4.57221e-008 1.6471
-4.55221e-008 1.6471
-4.53221e-008 1.64378
-4.51221e-008 1.6471
-4.49221e-008 1.64378
-4.47221e-008 1.64046
-4.45221e-008 1.6471
-4.43221e-008 1.64378
-4.41221e-008 1.6471
-4.39221e-008 1.6471
-4.37221e-008 1.64378
-4.35221e-008 1.64378
-4.33221e-008 1.64378
-4.31221e-008 1.64378
-4.29221e-008 1.64378
-4.27221e-008 1.64378
-4.25221e-008 1.6471
-4.23221e-008 1.6471
-4.21221e-008 1.64378
-4.19221e-008 1.64378
-4.17221e-008 1.64378
-4.15221e-008 1.64046
-4.13221e-008 1.6471
-4.11221e-008 1.64378
-4.09221e-008 1.6471
-4.07221e-008 1.64378
-4.05221e-008 1.6471
-4.03221e-008 1.64378
-4.01221e-008 1.64378
-3.99221e-008 1.65042
-3.97221e-008 1.6471
-3.95221e-008 1.64378
-3.93221e-008 1.65042
-3.91221e-008 1.6471
-3.89221e-008 1.6471
-3.87221e-008 1.6471
-3.85221e-008 1.6471
-3.83221e-008 1.64046
-3.81221e-008 1.6471
-3.79221e-008 1.64378
-3.77221e-008 1.6471
-3.75221e-008 1.65042
-3.73221e-008 1.6471
-3.71221e-008 1.6471
-3.69221e-008 1.6471
-3.67221e-008 1.6471
-3.65221e-008 1.6471
-3.63221e-008 1.64378
-3.61221e-008 1.65042
-3.59221e-008 1.65042
-3.57221e-008 1.6471
-3.55221e-008 1.64378
-3.53221e-008 1.65042
-3.51221e-008 1.64378
-3.49221e-008 1.6471
-3.47221e-008 1.64378
-3.45221e-008 1.64378
-3.43221e-008 1.64046
-3.41221e-008 1.6471
-3.39221e-008 1.65042
-3.37221e-008 1.64378
-3.35221e-008 1.6471
-3.33221e-008 1.6471
-3.31221e-008 1.64378
-3.29221e-008 1.6471
-3.27221e-008 1.64378
-3.25221e-008 1.65042
-3.23221e-008 1.65042
-3.21221e-008 1.6471
-3.19221e-008 1.65042
-3.17221e-008 1.65042
-3.15221e-008 1.6471
-3.13221e-008 1.6471
-3.11221e-008 1.65042
-3.09221e-008 1.6471
-3.07221e-008 1.6471
-3.05221e-008 1.64378
-3.03221e-008 1.64378
-3.01221e-008 1.6471
-2.99221e-008 1.65042
-2.97221e-008 1.65042
-2.95221e-008 1.64378
-2.93221e-008 1.6471
-2.91221e-008 1.64378
-2.89221e-008 1.64378
-2.87221e-008 1.6471
-2.85221e-008 1.6471
-2.83221e-008 1.64378
-2.81221e-008 1.6471
-2.79221e-008 1.64378
-2.77221e-008 1.64378
-2.75221e-008 1.65042
-2.73221e-008 1.65042
-2.71221e-008 1.6471
-2.69221e-008 1.6471
-2.67221e-008 1.6471
-2.65221e-008 1.6471
-2.63221e-008 1.65042
-2.61221e-008 1.6471
-2.59221e-008 1.6471
-2.57221e-008 1.6471
-2.55221e-008 1.64378
-2.53221e-008 1.65042
-2.51221e-008 1.64378
-2.49221e-008 1.6471
-2.47221e-008 1.6471
-2.45221e-008 1.6471
-2.43221e-008 1.6471
-2.41221e-008 1.6471
-2.39221e-008 1.64378
-2.37221e-008 1.6471
-2.35221e-008 1.6471
-2.33221e-008 1.65042
-2.31221e-008 1.6471
-2.29221e-008 1.65042
-2.27221e-008 1.6471
-2.25221e-008 1.6471
-2.23221e-008 1.64378
-2.21221e-008 1.6471
-2.19221e-008 1.6471
-2.17221e-008 1.6471
-2.15221e-008 1.6471
-2.13221e-008 1.64378
-2.11221e-008 1.64378
-2.09221e-008 1.65042
-2.07221e-008 1.6471
-2.05221e-008 1.65042
-2.03221e-008 1.6471
-2.01221e-008 1.65042
-1.99221e-008 1.65042
-1.97221e-008 1.65042
-1.95221e-008 1.6471
-1.93221e-008 1.6471
-1.91221e-008 1.65042
-1.89221e-008 1.6471
-1.87221e-008 1.6471
-1.85221e-008 1.65042
-1.83221e-008 1.65042
-1.81221e-008 1.6471
-1.79221e-008 1.64378
-1.77221e-008 1.6471
-1.75221e-008 1.64378
-1.73221e-008 1.6471
-1.71221e-008 1.64378
-1.69221e-008 1.65042
-1.67221e-008 1.64378
-1.65221e-008 1.6471
-1.63221e-008 1.6471
-1.61221e-008 1.65042
-1.59221e-008 1.64378
-1.57221e-008 1.6471
-1.55221e-008 1.65042
-1.53221e-008 1.6471
-1.51221e-008 1.64378
-1.49221e-008 1.65042
-1.47221e-008 1.65042
-1.45221e-008 1.65042
-1.43221e-008 1.65042
-1.41221e-008 1.6471
-1.39221e-008 1.65042
-1.37221e-008 1.6471
-1.35221e-008 1.64378
-1.33221e-008 1.64378
-1.31221e-008 1.64046
-1.29221e-008 1.6471
-1.27221e-008 1.6471
-1.25221e-008 1.6471
-1.23221e-008 1.6471
-1.21221e-008 1.6471
-1.19221e-008 1.64046
-1.17221e-008 1.64378
-1.15221e-008 1.64378
-1.13221e-008 1.6471
-1.11221e-008 1.64378
-1.09221e-008 1.64378
-1.07221e-008 1.64378
-1.05221e-008 1.6471
-1.03221e-008 1.64378
-1.01221e-008 1.6471
-9.92205e-009 1.64378
-9.72205e-009 1.6471
-9.52205e-009 1.64378
-9.32205e-009 1.6471
-9.12205e-009 1.64378
-8.92205e-009 1.6471
-8.72205e-009 1.64378
-8.52205e-009 1.64378
-8.32205e-009 1.6471
-8.12205e-009 1.65042
-7.92205e-009 1.6471
-7.72205e-009 1.65042
-7.52205e-009 1.64378
-7.32205e-009 1.6471
-7.12205e-009 1.6471
-6.92205e-009 1.65042
-6.72205e-009 1.6471
-6.52205e-009 1.65042
-6.32205e-009 1.65042
-6.12205e-009 1.65374
-5.92205e-009 1.65374
-5.72205e-009 1.65706
-5.52205e-009 1.65706
-5.32205e-009 1.66371
-5.12205e-009 1.66371
-4.92205e-009 1.66371
-4.72205e-009 1.66703
-4.52205e-009 1.66703
-4.32205e-009 1.67699
-4.12205e-009 1.68031
-3.92205e-009 1.68363
-3.72205e-009 1.69027
-3.52205e-009 1.69692
-3.32205e-009 1.70356
-3.12205e-009 1.70688
-2.92205e-009 1.71352
-2.72205e-009 1.72348
-2.52205e-009 1.7268
-2.32205e-009 1.73345
-2.12205e-009 1.74009
-1.92205e-009 1.74341
-1.72205e-009 1.75337
-1.52205e-009 1.75669
-1.32205e-009 1.76333
-1.12205e-009 1.7733
-9.22051e-010 1.78326
-7.22051e-010 1.78326
-5.22051e-010 1.79322
-3.22051e-010 1.80651
-1.22051e-010 1.81315
7.79492e-011 1.82311
2.77949e-010 1.82975
4.77949e-010 1.8364
6.77949e-010 1.84968
8.77949e-010 1.853
1.07795e-009 1.86296
1.27795e-009 1.8696
1.47795e-009 1.87957
1.67795e-009 1.88289
1.87795e-009 1.88621
2.07795e-009 1.88953
2.27795e-009 1.89949
2.47795e-009 1.90946
2.67795e-009 1.90946
2.87795e-009 1.92274
3.07795e-009 1.92606
3.27795e-009 1.92938
3.47795e-009 1.93602
3.67795e-009 1.94599
3.87795e-009 1.94931
4.07795e-009 1.95595
4.27795e-009 1.95927
4.47795e-009 1.96259
4.67795e-009 1.95927
4.87795e-009 1.96259
5.07795e-009 1.96259
5.27795e-009 1.96923
5.47795e-009 1.96591
5.67795e-009 1.96591
5.87795e-009 1.96591
6.07795e-009 1.96591
6.27795e-009 1.97587
6.47795e-009 1.9792
6.67795e-009 1.9792
6.87795e-009 1.98252
7.07795e-009 1.98252
7.27795e-009 1.98252
7.47795e-009 1.98252
7.67795e-009 1.9792
7.87795e-009 1.97255
