LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:00:00 0                 
Time Ampl
-5.17816e-008 1.6471
-5.15816e-008 1.64378
-5.13816e-008 1.64378
-5.11816e-008 1.6471
-5.09816e-008 1.6471
-5.07816e-008 1.64378
-5.05816e-008 1.6471
-5.03816e-008 1.64378
-5.01816e-008 1.6471
-4.99816e-008 1.64378
-4.97816e-008 1.6471
-4.95816e-008 1.65042
-4.93816e-008 1.65042
-4.91816e-008 1.64378
-4.89816e-008 1.6471
-4.87816e-008 1.64378
-4.85816e-008 1.6471
-4.83816e-008 1.6471
-4.81816e-008 1.65042
-4.79816e-008 1.64378
-4.77816e-008 1.6471
-4.75816e-008 1.6471
-4.73816e-008 1.6471
-4.71816e-008 1.65042
-4.69816e-008 1.65374
-4.67816e-008 1.64378
-4.65816e-008 1.64378
-4.63816e-008 1.64378
-4.61816e-008 1.64378
-4.59816e-008 1.64378
-4.57816e-008 1.6471
-4.55816e-008 1.6471
-4.53816e-008 1.6471
-4.51816e-008 1.64378
-4.49816e-008 1.6471
-4.47816e-008 1.6471
-4.45816e-008 1.6471
-4.43816e-008 1.64378
-4.41816e-008 1.6471
-4.39816e-008 1.6471
-4.37816e-008 1.6471
-4.35816e-008 1.65042
-4.33816e-008 1.65042
-4.31816e-008 1.6471
-4.29816e-008 1.65042
-4.27816e-008 1.65042
-4.25816e-008 1.65374
-4.23816e-008 1.64378
-4.21816e-008 1.6471
-4.19816e-008 1.6471
-4.17816e-008 1.64378
-4.15816e-008 1.6471
-4.13816e-008 1.64378
-4.11816e-008 1.65042
-4.09816e-008 1.6471
-4.07816e-008 1.64378
-4.05816e-008 1.65042
-4.03816e-008 1.64378
-4.01816e-008 1.6471
-3.99816e-008 1.64378
-3.97816e-008 1.65042
-3.95816e-008 1.65042
-3.93816e-008 1.6471
-3.91816e-008 1.65042
-3.89816e-008 1.64378
-3.87816e-008 1.65042
-3.85816e-008 1.65042
-3.83816e-008 1.65042
-3.81816e-008 1.6471
-3.79816e-008 1.64378
-3.77816e-008 1.6471
-3.75816e-008 1.64378
-3.73816e-008 1.6471
-3.71816e-008 1.64378
-3.69816e-008 1.6471
-3.67816e-008 1.6471
-3.65816e-008 1.6471
-3.63816e-008 1.64378
-3.61816e-008 1.6471
-3.59816e-008 1.6471
-3.57816e-008 1.6471
-3.55816e-008 1.6471
-3.53816e-008 1.6471
-3.51816e-008 1.64378
-3.49816e-008 1.6471
-3.47816e-008 1.6471
-3.45816e-008 1.65042
-3.43816e-008 1.65042
-3.41816e-008 1.65042
-3.39816e-008 1.64378
-3.37816e-008 1.6471
-3.35816e-008 1.6471
-3.33816e-008 1.6471
-3.31816e-008 1.64378
-3.29816e-008 1.64378
-3.27816e-008 1.64046
-3.25816e-008 1.64378
-3.23816e-008 1.64378
-3.21816e-008 1.6471
-3.19816e-008 1.6471
-3.17816e-008 1.6471
-3.15816e-008 1.65042
-3.13816e-008 1.6471
-3.11816e-008 1.6471
-3.09816e-008 1.65042
-3.07816e-008 1.65042
-3.05816e-008 1.6471
-3.03816e-008 1.6471
-3.01816e-008 1.6471
-2.99816e-008 1.65042
-2.97816e-008 1.6471
-2.95816e-008 1.64378
-2.93816e-008 1.6471
-2.91816e-008 1.64378
-2.89816e-008 1.64378
-2.87816e-008 1.64378
-2.85816e-008 1.6471
