LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:53:08 0                 
Time Ampl
-5.16716e-008 1.64378
-5.14716e-008 1.64378
-5.12716e-008 1.64378
-5.10716e-008 1.6471
-5.08716e-008 1.64378
-5.06716e-008 1.6471
-5.04716e-008 1.64378
-5.02716e-008 1.6471
-5.00716e-008 1.64378
-4.98716e-008 1.64378
-4.96716e-008 1.64378
-4.94716e-008 1.6471
-4.92716e-008 1.64046
-4.90716e-008 1.6471
-4.88716e-008 1.6471
-4.86716e-008 1.6471
-4.84716e-008 1.65042
-4.82716e-008 1.6471
-4.80716e-008 1.64378
-4.78716e-008 1.6471
-4.76716e-008 1.64378
-4.74716e-008 1.6471
-4.72716e-008 1.6471
-4.70716e-008 1.6471
-4.68716e-008 1.6471
-4.66716e-008 1.6471
-4.64716e-008 1.6471
-4.62716e-008 1.6471
-4.60716e-008 1.64378
-4.58716e-008 1.6471
-4.56716e-008 1.64378
-4.54716e-008 1.6471
-4.52716e-008 1.64378
-4.50716e-008 1.6471
-4.48716e-008 1.64378
-4.46716e-008 1.65042
-4.44716e-008 1.64046
-4.42716e-008 1.6471
-4.40716e-008 1.6471
-4.38716e-008 1.65042
-4.36716e-008 1.64378
-4.34716e-008 1.6471
-4.32716e-008 1.6471
-4.30716e-008 1.6471
-4.28716e-008 1.64378
-4.26716e-008 1.6471
-4.24716e-008 1.64378
-4.22716e-008 1.6471
-4.20716e-008 1.64046
-4.18716e-008 1.6471
-4.16716e-008 1.64046
-4.14716e-008 1.64378
-4.12716e-008 1.64046
-4.10716e-008 1.6471
-4.08716e-008 1.64378
-4.06716e-008 1.6471
-4.04716e-008 1.64046
-4.02716e-008 1.6471
-4.00716e-008 1.6471
-3.98716e-008 1.65374
-3.96716e-008 1.65042
-3.94716e-008 1.6471
-3.92716e-008 1.65042
-3.90716e-008 1.6471
-3.88716e-008 1.65042
-3.86716e-008 1.64378
-3.84716e-008 1.6471
-3.82716e-008 1.6471
-3.80716e-008 1.64046
-3.78716e-008 1.64378
-3.76716e-008 1.64378
-3.74716e-008 1.64378
-3.72716e-008 1.64046
-3.70716e-008 1.64378
-3.68716e-008 1.64046
-3.66716e-008 1.6471
-3.64716e-008 1.64046
-3.62716e-008 1.6471
-3.60716e-008 1.64378
-3.58716e-008 1.6471
-3.56716e-008 1.64378
-3.54716e-008 1.6471
-3.52716e-008 1.6471
-3.50716e-008 1.6471
-3.48716e-008 1.6471
-3.46716e-008 1.6471
-3.44716e-008 1.64378
-3.42716e-008 1.6471
-3.40716e-008 1.64378
-3.38716e-008 1.64378
-3.36716e-008 1.64378
-3.34716e-008 1.6471
-3.32716e-008 1.6471
-3.30716e-008 1.64378
-3.28716e-008 1.64378
-3.26716e-008 1.6471
-3.24716e-008 1.64378
-3.22716e-008 1.6471
-3.20716e-008 1.6471
-3.18716e-008 1.6471
-3.16716e-008 1.64378
-3.14716e-008 1.64378
-3.12716e-008 1.64378
-3.10716e-008 1.64378
-3.08716e-008 1.64378
-3.06716e-008 1.64378
-3.04716e-008 1.64378
-3.02716e-008 1.6471
-3.00716e-008 1.64378
-2.98716e-008 1.6471
-2.96716e-008 1.64378
-2.94716e-008 1.6471
-2.92716e-008 1.6471
-2.90716e-008 1.6471
-2.88716e-008 1.64378
-2.86716e-008 1.6471
-2.84716e-008 1.64378
-2.82716e-008 1.64378
-2.80716e-008 1.64378
-2.78716e-008 1.64378
-2.76716e-008 1.65042
-2.74716e-008 1.6471
-2.72716e-008 1.64378
-2.70716e-008 1.6471
-2.68716e-008 1.6471
-2.66716e-008 1.6471
-2.64716e-008 1.64378
-2.62716e-008 1.64378
-2.60716e-008 1.64378
-2.58716e-008 1.64378
-2.56716e-008 1.64046
-2.54716e-008 1.6471
-2.52716e-008 1.64378
-2.50716e-008 1.64378
-2.48716e-008 1.6471
-2.46716e-008 1.64378
-2.44716e-008 1.64378
-2.42716e-008 1.6471
-2.40716e-008 1.64378
-2.38716e-008 1.6471
-2.36716e-008 1.6471
-2.34716e-008 1.6471
-2.32716e-008 1.65042
-2.30716e-008 1.6471
-2.28716e-008 1.64378
-2.26716e-008 1.64378
-2.24716e-008 1.6471
-2.22716e-008 1.6471
-2.20716e-008 1.64378
-2.18716e-008 1.65042
-2.16716e-008 1.65042
-2.14716e-008 1.64378
-2.12716e-008 1.64378
-2.10716e-008 1.64378
-2.08716e-008 1.64046
-2.06716e-008 1.64378
-2.04716e-008 1.6471
-2.02716e-008 1.64378
-2.00716e-008 1.64378
-1.98716e-008 1.64378
-1.96716e-008 1.64378
-1.94716e-008 1.6471
-1.92716e-008 1.64046
-1.90716e-008 1.6471
-1.88716e-008 1.64378
-1.86716e-008 1.64378
-1.84716e-008 1.64378
-1.82716e-008 1.64378
-1.80716e-008 1.64378
-1.78716e-008 1.64378
-1.76716e-008 1.64378
-1.74716e-008 1.64378
-1.72716e-008 1.64378
-1.70716e-008 1.64378
-1.68716e-008 1.64378
-1.66716e-008 1.6471
-1.64716e-008 1.64378
-1.62716e-008 1.6471
-1.60716e-008 1.64378
-1.58716e-008 1.6471
-1.56716e-008 1.6471
-1.54716e-008 1.6471
-1.52716e-008 1.65042
-1.50716e-008 1.65042
-1.48716e-008 1.6471
-1.46716e-008 1.6471
-1.44716e-008 1.65042
-1.42716e-008 1.6471
-1.40716e-008 1.6471
-1.38716e-008 1.6471
-1.36716e-008 1.64378
-1.34716e-008 1.64378
-1.32716e-008 1.64378
-1.30716e-008 1.6471
-1.28716e-008 1.6471
-1.26716e-008 1.6471
-1.24716e-008 1.6471
-1.22716e-008 1.6471
-1.20716e-008 1.64378
-1.18716e-008 1.65042
-1.16716e-008 1.6471
-1.14716e-008 1.65042
-1.12716e-008 1.64378
-1.10716e-008 1.6471
-1.08716e-008 1.64378
-1.06716e-008 1.64378
-1.04716e-008 1.64378
-1.02716e-008 1.64046
-1.00716e-008 1.64378
-9.87158e-009 1.64378
-9.67158e-009 1.64046
-9.47158e-009 1.64046
-9.27158e-009 1.64378
-9.07158e-009 1.64378
-8.87158e-009 1.64378
-8.67158e-009 1.64378
-8.47158e-009 1.64378
-8.27158e-009 1.64378
-8.07158e-009 1.64046
-7.87158e-009 1.64378
-7.67158e-009 1.6471
-7.47158e-009 1.64378
-7.27158e-009 1.64378
-7.07158e-009 1.64378
-6.87158e-009 1.6471
-6.67158e-009 1.6471
-6.47158e-009 1.65042
-6.27158e-009 1.65374
-6.07158e-009 1.65042
-5.87158e-009 1.65374
-5.67158e-009 1.65374
-5.47158e-009 1.65374
-5.27158e-009 1.65706
-5.07158e-009 1.66039
-4.87158e-009 1.66371
-4.67158e-009 1.66703
-4.47158e-009 1.66371
-4.27158e-009 1.67367
-4.07158e-009 1.67699
-3.87158e-009 1.68031
-3.67158e-009 1.68031
-3.47158e-009 1.68695
-3.27158e-009 1.6936
-3.07158e-009 1.69692
-2.87158e-009 1.70688
-2.67158e-009 1.71352
-2.47158e-009 1.72016
-2.27158e-009 1.7268
-2.07158e-009 1.73345
-1.87158e-009 1.74673
-1.67158e-009 1.75669
-1.47158e-009 1.76333
-1.27158e-009 1.76333
-1.07158e-009 1.77994
-8.71581e-010 1.78326
-6.71581e-010 1.7899
-4.71581e-010 1.79654
-2.71581e-010 1.80983
-7.15808e-011 1.81315
1.28419e-010 1.82311
3.28419e-010 1.83307
5.28419e-010 1.84304
7.28419e-010 1.853
9.28419e-010 1.86296
1.12842e-009 1.87293
1.32842e-009 1.87957
1.52842e-009 1.88621
1.72842e-009 1.88953
1.92842e-009 1.89949
2.12842e-009 1.90281
2.32842e-009 1.9161
2.52842e-009 1.92274
2.72842e-009 1.9327
2.92842e-009 1.93602
3.12842e-009 1.94931
3.32842e-009 1.94931
3.52842e-009 1.95927
3.72842e-009 1.96591
3.92842e-009 1.97255
4.12842e-009 1.97587
4.32842e-009 1.98252
4.52842e-009 1.98252
4.72842e-009 1.98916
4.92842e-009 1.99248
5.12842e-009 1.9958
5.32842e-009 1.9958
5.52842e-009 1.99912
5.72842e-009 2.00244
5.92842e-009 1.99912
6.12842e-009 2.00244
6.32842e-009 2.00576
6.52842e-009 2.00908
6.72842e-009 2.00576
6.92842e-009 2.00908
7.12842e-009 2.00576
7.32842e-009 2.0124
7.52842e-009 2.0124
7.72842e-009 2.0124
7.92842e-009 2.00576
8.12842e-009 2.00908
8.32842e-009 2.00908
8.52842e-009 2.00576
8.72842e-009 2.00576
8.92842e-009 1.99912
9.12842e-009 1.9958
9.32842e-009 1.99248
9.52842e-009 1.98916
9.72842e-009 1.98916
9.92842e-009 1.98584
1.01284e-008 1.98584
1.03284e-008 1.98252
1.05284e-008 1.97587
1.07284e-008 1.97587
1.09284e-008 1.96923
1.11284e-008 1.96923
1.13284e-008 1.96259
1.15284e-008 1.95927
1.17284e-008 1.94931
1.19284e-008 1.94599
1.21284e-008 1.93934
1.23284e-008 1.94267
1.25284e-008 1.93602
1.27284e-008 1.9327
1.29284e-008 1.92606
1.31284e-008 1.92606
1.33284e-008 1.9161
1.35284e-008 1.90946
1.37284e-008 1.90281
1.39284e-008 1.90613
1.41284e-008 1.89617
1.43284e-008 1.88953
1.45284e-008 1.88953
1.47284e-008 1.88289
1.49284e-008 1.87625
1.51284e-008 1.87625
1.53284e-008 1.87293
1.55284e-008 1.8696
1.57284e-008 1.85964
1.59284e-008 1.85632
1.61284e-008 1.84968
1.63284e-008 1.84968
1.65284e-008 1.84304
1.67284e-008 1.83307
1.69284e-008 1.82311
1.71284e-008 1.82311
1.73284e-008 1.82311
1.75284e-008 1.81979
1.77284e-008 1.81315
1.79284e-008 1.80651
1.81284e-008 1.80319
1.83284e-008 1.80319
1.85284e-008 1.79654
1.87284e-008 1.7899
1.89284e-008 1.78658
1.91284e-008 1.78326
1.93284e-008 1.78326
1.95284e-008 1.77994
1.97284e-008 1.77662
1.99284e-008 1.76998
2.01284e-008 1.76333
2.03284e-008 1.76333
2.05284e-008 1.75669
2.07284e-008 1.75005
2.09284e-008 1.74673
2.11284e-008 1.74341
2.13284e-008 1.73677
2.15284e-008 1.73345
2.17284e-008 1.73013
2.19284e-008 1.7268
2.21284e-008 1.7268
2.23284e-008 1.72016
2.25284e-008 1.72016
2.27284e-008 1.71352
2.29284e-008 1.71352
2.31284e-008 1.7102
2.33284e-008 1.7102
2.35284e-008 1.70356
2.37284e-008 1.70688
2.39284e-008 1.70024
2.41284e-008 1.6936
2.43284e-008 1.69692
2.45284e-008 1.68695
2.47284e-008 1.69027
2.49284e-008 1.68695
2.51284e-008 1.68363
2.53284e-008 1.68031
2.55284e-008 1.68363
2.57284e-008 1.68031
2.59284e-008 1.67699
2.61284e-008 1.67367
2.63284e-008 1.67035
2.65284e-008 1.67035
2.67284e-008 1.67035
2.69284e-008 1.66703
2.71284e-008 1.66703
2.73284e-008 1.66039
2.75284e-008 1.66039
2.77284e-008 1.65706
2.79284e-008 1.65706
2.81284e-008 1.65374
2.83284e-008 1.65706
2.85284e-008 1.65374
2.87284e-008 1.65042
2.89284e-008 1.65042
2.91284e-008 1.65042
2.93284e-008 1.6471
2.95284e-008 1.64046
2.97284e-008 1.6471
2.99284e-008 1.64378
3.01284e-008 1.64378
3.03284e-008 1.64046
3.05284e-008 1.64046
3.07284e-008 1.64046
3.09284e-008 1.64046
3.11284e-008 1.64046
3.13284e-008 1.64046
3.15284e-008 1.63714
3.17284e-008 1.63714
3.19284e-008 1.63714
3.21284e-008 1.63382
3.23284e-008 1.63382
3.25284e-008 1.6305
3.27284e-008 1.6305
3.29284e-008 1.6305
3.31284e-008 1.6305
3.33284e-008 1.63382
3.35284e-008 1.6305
3.37284e-008 1.6305
3.39284e-008 1.62718
3.41284e-008 1.6305
3.43284e-008 1.62386
3.45284e-008 1.62386
3.47284e-008 1.62386
3.49284e-008 1.62718
3.51284e-008 1.62718
3.53284e-008 1.62718
3.55284e-008 1.62386
3.57284e-008 1.6305
3.59284e-008 1.62718
3.61284e-008 1.6305
